intensities,wavelengths
-7.881555933189892,247.76552
-9.945689159449731,247.8419916626033
-37.80816832704316,247.9184570784132
-13.041824325541072,247.9949162474297
-25.425598018704097,248.0713691696528
-34.71263679629651,248.1478158450825
-8.91362686960371,248.22425627371882
-20.265840393140827,248.30069045556172
-30.585146706729347,248.3771183906112
-16.137882308740085,248.4535400788673
-22.329768664186588,248.52995552033002
-14.073852205404576,248.6063647149993
3.471799998399567,248.68276766287522
-6.849476332710701,248.7591643639577
3.471799998399567,248.8355548182468
5.536160950059002,248.9119390257425
16.890785030322434,248.9883169864448
29.278899203339382,249.0646887003537
4.5039760397553446,249.1410541674692
26.1817468088164,249.2174133877913
28.24650584117169,249.29376636132
27.214121714747083,249.37011308805532
38.570857556318636,249.44645356799722
46.83101390167832,249.5227878011457
64.38587354050416,249.5991157875008
48.896147698872184,249.6754375270625
67.48407999223855,249.7517530198308
69.54959978477272,249.82806226580573
43.73338441697944,249.9043652649872
55.09177819704126,249.9806620173753
81.9435448332247,250.05695252297002
70.58237436700279,250.1332367817713
69.54959978477272,250.20951479377922
81.9435448332247,250.2857865589937
91.2399421089658,250.3620520774148
95.37193501809399,250.43831134904252
81.9435448332247,250.51456437387682
94.33892167616416,250.59081115191773
85.04225400316126,250.6670516831652
99.50408945136894,250.7432859676193
94.33892167616416,250.81951400528
89.17400599857062,250.8957357961473
89.17400599857062,250.9719513402212
91.2399421089658,251.0481606375017
91.2399421089658,251.1243636879888
93.30591841825539,251.2005604916825
85.04225400316126,251.2767510485828
100.537153381904,251.35293535868973
94.33892167616416,251.42911342200318
121.20057794118935,251.5052852385233
117.06756412577462,251.58145080825
128.43375132612613,251.6576101311833
80.91066168002416,251.73376320732322
91.2399421089658,251.8099100366697
85.04225400316126,251.8860506192228
108.80203117627869,251.96218495498252
103.63640612338766,252.03831304394882
100.537153381904,252.11443488612173
80.91066168002416,252.1905504815012
98.47103566082781,252.2666598300873
106.73575051808267,252.34276293188
116.034336495755,252.41885978687932
96.4049584553558,252.49495039508523
85.04225400316126,252.5710347564977
110.86835278281634,252.6471128711168
100.537153381904,252.7231847389425
110.86835278281634,252.79925035997482
105.70262551817862,252.87530973421372
85.04225400316126,252.9513628616592
87.10810999447891,253.0274097423113
82.97643793014744,253.10345037617
63.35315753465652,253.1794847632353
102.60331170697972,253.25551290350722
80.91066168002416,253.3315347969857
81.9435448332247,253.4075504436708
91.2399421089658,253.48355984356252
89.17400599857062,253.55956299666082
76.77922826206735,253.63555990296572
87.10810999447891,253.71155056247719
94.33892167616416,253.7875349751953
100.537153381904,253.86351314112
78.84492515643285,253.93948506025131
77.81207176171559,254.01545073258922
81.9435448332247,254.0914101581337
91.2399421089658,254.1673633368848
92.27292523299846,254.24331026884252
74.71357089867166,254.3192509540068
75.74639464517644,254.39518539237773
82.97643793014744,254.4711135839552
67.48407999223855,254.54703552873931
90.20696903467137,254.62295122673
86.07517700310565,254.6988606779273
80.91066168002416,254.77476388233123
98.47103566082781,254.8506608399417
78.84492515643285,254.9265515507588
81.9435448332247,255.00243601478252
80.91066168002416,255.07831423201281
94.33892167616416,255.15418620244972
79.87778845847141,255.2300519260932
77.81207176171559,255.3059114029433
82.97643793014744,255.38176463300002
70.58237436700279,255.4576116162633
75.74639464517644,255.5334523527332
96.4049584553558,255.6092868424097
80.91066168002416,255.6851150852928
75.74639464517644,255.7609370813825
81.9435448332247,255.83675283067882
90.20696903467137,255.9125623331817
87.10810999447891,255.9883655888912
86.07517700310565,256.06416259780735
86.07517700310565,256.13995335993
72.64795296703764,256.21573787525926
92.27292523299846,256.2915161437952
81.9435448332247,256.3672881655377
81.9435448332247,256.4430539404868
75.74639464517644,256.5188134686425
72.64795296703764,256.5945667500048
