intensities,wavelengths
-10.837008737645101,247.76552
-31.476320490061173,247.8419916626033
-18.061152402119028,247.9184570784132
-15.997154068026791,247.9949162474297
-11.869054960348745,248.0713691696528
-17.029157488413627,248.1478158450825
-22.189047352751867,248.22425627371882
-20.125116781878038,248.30069045556172
-31.476320490061173,248.3771183906112
-24.252944261251145,248.4535400788673
-24.252944261251145,248.52995552033002
-11.869054960348745,248.6063647149993
-5.676648065959791,248.68276766287522
-3.6124430106574876,248.7591643639577
-7.740818316418731,248.8355548182468
-10.837008737645101,248.9119390257425
3.6125507551352958,248.9883169864448
10.837978379476835,249.0646887003537
28.387286210014928,249.1410541674692
34.58179304289248,249.2174133877913
25.2901577075998,249.29376636132
27.35490082506734,249.37011308805532
49.03695366249026,249.44645356799722
45.93926333360428,249.5227878011457
49.03695366249026,249.5991157875008
56.26523194167293,249.6754375270625
72.78878930271888,249.7517530198308
81.05150879764528,249.82806226580573
76.92006997525947,249.9043652649872
50.06953614580683,249.9806620173753
69.69043210529888,250.05695252297002
63.493981872057944,250.1332367817713
87.24896526808246,250.20951479377922
74.85440991971109,250.2857865589937
87.24896526808246,250.3620520774148
80.01863422249008,250.43831134904252
84.15019217110373,250.51456437387682
85.18310655161146,250.59081115191773
76.92006997525947,250.6670516831652
88.2819096276472,250.7432859676193
83.11728775991537,250.81951400528
85.18310655161146,250.8957357961473
89.31486400373437,250.9719513402212
77.95291482351166,251.0481606375017
99.64496120819999,251.1243636879888
97.57886099339657,251.2005604916825
82.08439330609828,251.2767510485828
97.57886099339657,251.35293535868973
82.08439330609828,251.42911342200318
92.41378734737532,251.5052852385233
98.61190603558344,251.58145080825
86.21603091332764,251.6576101311833
70.72320802418545,251.73376320732322
80.01863422249008,251.8099100366697
72.78878930271888,251.8860506192228
93.44678190550407,251.96218495498252
83.11728775991537,252.03831304394882
97.57886099339657,252.11443488612173
113.07560527949232,252.1905504815012
99.64496120819999,252.2666598300873
103.77728342350332,252.34276293188
