intensities,wavelengths
-15.246600772598336,247.76552
2.298883422970985,247.8419916626033
-26.598240983758412,247.9184570784132
-18.342604086411882,247.9949162474297
-36.91703798496087,248.0713691696528
-31.75774251146198,248.1478158450825
-19.374588199591553,248.22425627371882
-13.182555904658052,248.30069045556172
-20.406563847280086,248.3771183906112
-25.566315743811476,248.4535400788673
-28.66206647294842,248.52995552033002
-18.342604086411882,248.6063647149993
-5.958127873752514,248.68276766287522
-1.8296923475317883,248.7591643639577
-9.054363145156897,248.8355548182468
6.427600522691252,248.9119390257425
29.13811774592012,248.9883169864448
6.427600522691252,249.0646887003537
26.040969126106816,249.1410541674692
16.750018557793673,249.2174133877913
41.52754866236404,249.29376636132
41.52754866236404,249.37011308805532
48.75534191242057,249.44645356799722
39.46254992796374,249.5227878011457
34.30021728981425,249.5991157875008
51.85311019420615,249.6754375270625
51.85311019420615,249.7517530198308
60.11424757811332,249.82806226580573
62.179628413428446,249.9043652649872
67.34325052145903,249.9806620173753
73.53991951569216,250.05695252297002
84.90140164028206,250.1332367817713
57.016248860241035,250.20951479377922
85.93432327867477,250.2857865589937
81.80269654525516,250.3620520774148
70.44154089219359,250.43831134904252
75.60555446244624,250.51456437387682
90.06610984800567,250.59081115191773
75.60555446244624,250.6670516831652
76.6383867326456,250.7432859676193
69.40876764638334,250.81951400528
80.76981474708253,250.8957357961473
69.40876764638334,250.9719513402212
72.50711681419995,251.0481606375017
80.76981474708253,251.1243636879888
75.60555446244624,251.2005604916825
80.76981474708253,251.2767510485828
93.16505511830816,251.35293535868973
95.23106896817144,251.42911342200318
100.39628043025,251.5052852385233
81.80269654525516,251.58145080825
72.50711681419995,251.6576101311833
86.96725490688553,251.73376320732322
84.90140164028206,251.8099100366697
90.06610984800567,251.8860506192228
69.40876764638334,251.96218495498252
89.03314817985182,252.03831304394882
98.33016547441987,252.11443488612173
86.96725490688553,252.1905504815012
61.14693315122353,252.2666598300873
84.90140164028206,252.34276293188
57.016248860241035,252.41885978687932
70.44154089219359,252.49495039508523
91.09908155277441,252.5710347564977
64.2450480579421,252.6471128711168
73.53991951569216,252.7231847389425
79.7369428789066,252.79925035997482
80.76981474708253,252.87530973421372
77.67122888391881,252.9513628616592
69.40876764638334,253.0274097423113
95.23106896817144,253.10345037617
76.6383867326456,253.1794847632353
73.53991951569216,253.25551290350722
82.83558828550694,253.3315347969857
77.67122888391881,253.4075504436708
79.7369428789066,253.48355984356252
81.80269654525516,253.55956299666082
84.90140164028206,253.63555990296572
76.6383867326456,253.71155056247719
90.06610984800567,253.7875349751953
67.34325052145903,253.86351314112
69.40876764638334,253.93948506025131
86.96725490688553,254.01545073258922
69.40876764638334,254.0914101581337
74.57273206094139,254.1673633368848
85.93432327867477,254.24331026884252
74.57273206094139,254.3192509540068
68.37600419373781,254.39518539237773
85.93432327867477,254.4711135839552
77.67122888391881,254.54703552873931
69.40876764638334,254.62295122673
83.86848997986118,254.6988606779273
76.6383867326456,254.77476388233123
100.39628043025,254.8506608399417
99.36321788309161,254.9265515507588
92.13206330571057,255.00243601478252
67.34325052145903,255.07831423201281
64.2450480579421,255.15418620244972
71.47432394390646,255.2300519260932
88.00019653670171,255.3059114029433
69.40876764638334,255.38176463300002
76.6383867326456,255.4576116162633
62.179628413428446,255.5334523527332
65.27777246650949,255.6092868424097
67.34325052145903,255.6851150852928
76.6383867326456,255.7609370813825
77.67122888391881,255.83675283067882
71.47432394390646,255.9125623331817
85.93432327867477,255.9883655888912
75.60555446244624,256.06416259780735
73.53991951569216,256.13995335993
95.23106896817144,256.21573787525926
78.7040809285857,256.2915161437952
86.96725490688553,256.3672881655377
75.60555446244624,256.4430539404868
70.44154089219359,256.5188134686425
77.67122888391881,256.5945667500048
86.96725490688553,256.6703137845737
82.83558828550694,256.74605457234924
75.60555446244624,256.8217891133313
63.21233337794812,256.89751740752
70.44154089219359,256.9732394549153
75.60555446244624,257.04895525551717
76.6383867326456,257.1246648093257
72.50711681419995,257.2003681163408
70.44154089219359,257.2760651765625
78.7040809285857,257.3517559899908
82.83558828550694,257.4274405566257
76.6383867326456,257.5031188764672
75.60555446244624,257.57879094951534
52.88571873776669,257.65445677577003
76.6383867326456,257.7301163552313
77.67122888391881,257.8057696878992
93.16505511830816,257.8814167737737
97.2971231931485,257.9570576128548
74.57273206094139,258.0326922051425
85.93432327867477,258.1083205506368
57.016248860241035,258.1839426493377
77.67122888391881,258.25955850124524
72.50711681419995,258.33516810635933
90.06610984800567,258.41077146468
82.83558828550694,258.48636857620727
64.2450480579421,258.56195944094117
88.00019653670171,258.6375440588817
78.7040809285857,258.7131224300288
74.57273206094139,258.7886945543825
80.76981474708253,258.8642604319428
73.53991951569216,258.9398200627097
81.80269654525516,259.0153734466832
93.16505511830816,259.09092058386335
62.179628413428446,259.16646147425
80.76981474708253,259.2419961178433
74.57273206094139,259.3175245146432
70.44154089219359,259.3930466646497
74.57273206094139,259.4685625678628
75.60555446244624,259.5440722242825
78.7040809285857,259.6195756339088
103.49552901263895,259.6950727967417
80.76981474708253,259.7705637127812
100.39628043025,259.84604838202733
82.83558828550694,259.92152680448004
82.83558828550694,259.99699898013927
85.93432327867477,260.0724649090052
58.04890544599375,260.1479245910777
72.50711681419995,260.2233780263568
89.03314817985182,260.2988252148425
80.76981474708253,260.3742661565348
75.60555446244624,260.4497008514337
70.44154089219359,260.52512929953923
75.60555446244624,260.60055150085134
76.6383867326456,260.67596745537
86.96725490688553,260.7513771630953
76.6383867326456,260.8267806240272
89.03314817985182,260.9021778381657
74.57273206094139,260.9775688055108
72.50711681419995,261.0529535260625
79.7369428789066,261.12833199982083
80.76981474708253,261.2037042267857
69.40876764638334,261.2790702069572
64.2450480579421,261.3544299403353
95.23106896817144,261.42978342692004
81.80269654525516,261.5051306667113
84.90140164028206,261.5804716597092
96.26409102813317,261.6558064059137
75.60555446244624,261.7311349053248
89.03314817985182,261.80645715794253
68.37600419373781,261.8817731637668
67.34325052145903,261.9570829227977
74.57273206094139,262.0323864350352
78.7040809285857,262.10768370047936
75.60555446244624,262.18297471913
83.86848997986118,262.2582594909873
81.80269654525516,262.3335380160512
96.26409102813317,262.4088102943217
66.31050661668898,262.4840763257988
91.09908155277441,262.5593361104825
77.67122888391881,262.6345896483728
82.83558828550694,262.7098369394697
65.27777246650949,262.78507798377325
90.06610984800567,262.8603127812833
82.83558828550694,262.935541332
101.42935312692337,263.0107636359233
96.26409102813317,263.0859796930532
95.23106896817144,263.1611895033897
71.47432394390646,263.2363930669328
70.44154089219359,263.3115903836825
82.83558828550694,263.38678145363883
89.03314817985182,263.4619662768017
68.37600419373781,263.53714485317124
68.37600419373781,263.61231718274735
92.13206330571057,263.68748326553
81.80269654525516,263.7626431015193
93.16505511830816,263.8377966907152
64.2450480579421,263.9129440331177
72.50711681419995,263.9880851287268
72.50711681419995,264.06321997754253
75.60555446244624,264.1383485795648
82.83558828550694,264.21347093479375
91.09908155277441,264.2885870432292
85.93432327867477,264.36369690487135
76.6383867326456,264.43880051972
77.67122888391881,264.5138978877753
57.016248860241035,264.58898900903716
62.179628413428446,264.6640738835057
70.44154089219359,264.7391525111808
76.6383867326456,264.8142248920625
79.7369428789066,264.88929102615083
86.96725490688553,264.96435091344574
84.90140164028206,265.03940455394724
77.67122888391881,265.1144519476553
71.47432394390646,265.18949309457
74.57273206094139,265.26452799469126
86.96725490688553,265.3395566480192
70.44154089219359,265.4145790545537
83.86848997986118,265.4895952142948
78.7040809285857,265.5646051272425
64.2450480579421,265.6396087933968
85.93432327867477,265.7146062127577
78.7040809285857,265.78959738532524
77.67122888391881,265.86458231109935
59.08157168081716,265.93956099008005
81.80269654525516,266.0145334222673
80.76981474708253,266.0894996076612
81.80269654525516,266.1644595462617
82.83558828550694,266.2394132380688
101.42935312692337,266.3143606830825
83.86848997986118,266.3893018813028
92.13206330571057,266.46423683272974
75.60555446244624,266.5391655373632
75.60555446244624,266.6140879952033
72.50711681419995,266.68900420625005
84.90140164028206,266.7639141705033
77.67122888391881,266.8388178879632
86.96725490688553,266.9137153586297
74.57273206094139,266.9886065825028
81.80269654525516,267.06349155958253
89.03314817985182,267.1383702898688
75.60555446244624,267.21324277336174
86.96725490688553,267.28810901006125
69.40876764638334,267.36296899996734
75.60555446244624,267.43782274308006
89.03314817985182,267.5126702393993
93.16505511830816,267.5875114889252
60.11424757811332,267.6623464916577
68.37600419373781,267.7371752475968
77.67122888391881,267.8119977567425
82.83558828550694,267.8868140190948
75.60555446244624,267.9616240346537
106.59486923495757,268.0364278034192
85.93432327867477,268.11122532539133
72.50711681419995,268.18601660057004
89.03314817985182,268.2608016289553
103.49552901263895,268.3355804105472
97.2971231931485,268.4103529453457
101.42935312692337,268.4851192333508
90.06610984800567,268.5598792745625
93.16505511830816,268.6346330689808
81.80269654525516,268.7093806166057
73.53991951569216,268.78412191743723
96.26409102813317,268.85885697147535
97.2971231931485,268.93358577872004
93.16505511830816,269.00830833917126
82.83558828550694,269.0830246528292
79.7369428789066,269.1577347196937
71.47432394390646,269.2324385397648
98.33016547441987,269.30713611304253
74.57273206094139,269.38182743952683
72.50711681419995,269.4565125192177
53.91833686247419,269.53119135211523
86.96725490688553,269.60586393821933
78.7040809285857,269.68053027753
83.86848997986118,269.7551903700473
75.60555446244624,269.8298442157712
79.7369428789066,269.9044918147017
79.7369428789066,269.9791331668388
73.53991951569216,270.0537682721825
88.00019653670171,270.1283971307328
81.80269654525516,270.20301974248974
79.7369428789066,270.27763610745325
78.7040809285857,270.35224622562333
84.90140164028206,270.42685009700006
85.93432327867477,270.5014477215833
84.90140164028206,270.5760390993732
81.80269654525516,270.6506242303697
103.49552901263895,270.7252031145728
82.83558828550694,270.7997757519825
91.09908155277441,270.87434214259883
85.93432327867477,270.94890228642174
77.67122888391881,271.02345618345123
83.86848997986118,271.09800383368736
