intensities,wavelengths
-4.73837736379587,247.76552
-12.994913763733297,247.8419916626033
-27.442537251285557,247.9184570784132
-24.34675695964954,247.9949162474297
-26.41061883347369,248.0713691696528
-26.41061883347369,248.1478158450825
-30.538242652762012,248.22425627371882
-23.314813466464372,248.30069045556172
-22.28286157775981,248.3771183906112
-8.866714742025241,248.4535400788673
-5.770474740451057,248.52995552033002
-26.41061883347369,248.6063647149993
-21.250901275116185,248.68276766287522
-8.866714742025241,248.7591643639577
3.518716899019595,248.8355548182468
-3.706271270190477,248.9119390257425
3.518716899019595,248.9883169864448
25.19630662225575,249.0646887003537
16.93770722528673,249.1410541674692
30.35822942799116,249.2174133877913
35.5203838990562,249.29376636132
34.487934381457414,249.37011308805532
60.30200787132743,249.44645356799722
45.84539526455354,249.5227878011457
49.9756646168112,249.5991157875008
60.30200787132743,249.6754375270625
66.49827750981065,249.7517530198308
49.9756646168112,249.82806226580573
68.56377863910494,249.9043652649872
65.4655415870328,249.9806620173753
68.56377863910494,250.05695252297002
79.92473702598119,250.1332367817713
73.72770288228104,250.20951479377922
91.28689566922264,250.2857865589937
93.35287289319221,250.3620520774148
72.69489839194715,250.43831134904252
100.58411107440028,250.51456437387682
104.71647026567413,250.59081115191773
92.31987925033495,250.6670516831652
61.334695205105184,250.7432859676193
85.08920483202414,250.81951400528
75.79334141353833,250.8957357961473
89.22095864624093,250.9719513402212
80.9576106987097,251.0481606375017
80.9576106987097,251.1243636879888
89.22095864624093,251.2005604916825
75.79334141353833,251.2767510485828
73.72770288228104,251.35293535868973
77.85901942853499,251.42911342200318
87.15506173167746,251.5052852385233
71.66210373509978,251.58145080825
76.82617547937754,251.6576101311833
95.41889040978299,251.73376320732322
95.41889040978299,251.8099100366697
95.41889040978299,251.8860506192228
68.56377863910494,251.96218495498252
78.89187327331969,252.03831304394882
80.9576106987097,252.11443488612173
89.22095864624093,252.1905504815012
76.82617547937754,252.2666598300873
69.59654387137573,252.34276293188
74.76051721864884,252.41885978687932
78.89187327331969,252.49495039508523
84.05629135831035,252.5710347564977
54.10608664287236,252.6471128711168
66.49827750981065,252.7231847389425
67.53102318953228,252.79925035997482
91.28689566922264,252.87530973421372
73.72770288228104,252.9513628616592
80.9576106987097,253.0274097423113
79.92473702598119,253.10345037617
65.4655415870328,253.1794847632353
66.49827750981065,253.25551290350722
76.82617547937754,253.3315347969857
75.79334141353833,253.4075504436708
70.62931889913166,253.48355984356252
63.40009896037831,253.55956299666082
73.72770288228104,253.63555990296572
72.69489839194715,253.71155056247719
73.72770288228104,253.7875349751953
81.99049430363613,253.86351314112
76.82617547937754,253.93948506025131
62.367392230385796,254.01545073258922
81.99049430363613,254.0914101581337
62.367392230385796,254.1673633368848
81.99049430363613,254.24331026884252
68.56377863910494,254.3192509540068
49.9756646168112,254.39518539237773
62.367392230385796,254.4711135839552
67.53102318953228,254.54703552873931
89.22095864624093,254.62295122673
68.56377863910494,254.6988606779273
81.99049430363613,254.77476388233123
68.56377863910494,254.8506608399417
86.122128285868,254.9265515507588
80.9576106987097,255.00243601478252
68.56377863910494,255.07831423201281
67.53102318953228,255.15418620244972
92.31987925033495,255.2300519260932
66.49827750981065,255.3059114029433
73.72770288228104,255.38176463300002
81.99049430363613,255.4576116162633
73.72770288228104,255.5334523527332
66.49827750981065,255.6092868424097
81.99049430363613,255.6851150852928
85.08920483202414,255.7609370813825
77.85901942853499,255.83675283067882
87.15506173167746,255.9125623331817
75.79334141353833,255.9883655888912
60.30200787132743,256.06416259780735
75.79334141353833,256.13995335993
89.22095864624093,256.21573787525926
79.92473702598119,256.2915161437952
67.53102318953228,256.3672881655377
78.89187327331969,256.4430539404868
95.41889040978299,256.5188134686425
70.62931889913166,256.5945667500048
64.43281540823128,256.6703137845737
76.82617547937754,256.74605457234924
81.99049430363613,256.8217891133313
62.367392230385796,256.89751740752
72.69489839194715,256.9732394549153
85.08920483202414,257.04895525551717
81.99049430363613,257.1246648093257
61.334695205105184,257.2003681163408
81.99049430363613,257.2760651765625
75.79334141353833,257.3517559899908
80.9576106987097,257.4274405566257
72.69489839194715,257.5031188764672
73.72770288228104,257.57879094951534
72.69489839194715,257.65445677577003
85.08920483202414,257.7301163552313
90.25392213837193,257.8057696878992
65.4655415870328,257.8814167737737
60.30200787132743,257.9570576128548
80.9576106987097,258.0326922051425
78.89187327331969,258.1083205506368
68.56377863910494,258.1839426493377
63.40009896037831,258.25955850124524
80.9576106987097,258.33516810635933
86.122128285868,258.41077146468
86.122128285868,258.48636857620727
84.05629135831035,258.56195944094117
62.367392230385796,258.6375440588817
68.56377863910494,258.7131224300288
63.40009896037831,258.7886945543825
94.38587660921937,258.8642604319428
61.334695205105184,258.9398200627097
70.62931889913166,259.0153734466832
81.99049430363613,259.09092058386335
75.79334141353833,259.16646147425
70.62931889913166,259.2419961178433
79.92473702598119,259.3175245146432
88.18800518122916,259.3930466646497
63.40009896037831,259.4685625678628
100.58411107440028,259.5440722242825
73.72770288228104,259.6195756339088
90.25392213837193,259.6950727967417
90.25392213837193,259.7705637127812
108.84899257590719,259.84604838202733
101.61718561762035,259.92152680448004
80.9576106987097,259.99699898013927
85.08920483202414,260.0724649090052
64.43281540823128,260.1479245910777
66.49827750981065,260.2233780263568
78.89187327331969,260.2988252148425
79.92473702598119,260.3742661565348
72.69489839194715,260.4497008514337
74.76051721864884,260.52512929953923
80.9576106987097,260.60055150085134
80.9576106987097,260.67596745537
64.43281540823128,260.7513771630953
76.82617547937754,260.8267806240272
77.85901942853499,260.9021778381657
95.41889040978299,260.9775688055108
87.15506173167746,261.0529535260625
94.38587660921937,261.12833199982083
93.35287289319221,261.2037042267857
75.79334141353833,261.2790702069572
84.05629135831035,261.3544299403353
72.69489839194715,261.42978342692004
60.30200787132743,261.5051306667113
84.05629135831035,261.5804716597092
86.122128285868,261.6558064059137
86.122128285868,261.7311349053248
72.69489839194715,261.80645715794253
73.72770288228104,261.8817731637668
76.82617547937754,261.9570829227977
87.15506173167746,262.0323864350352
77.85901942853499,262.10768370047936
78.89187327331969,262.18297471913
98.51799243148407,262.2582594909873
107.81584666844488,262.3335380160512
69.59654387137573,262.4088102943217
89.22095864624093,262.4840763257988
80.9576106987097,262.5593361104825
76.82617547937754,262.6345896483728
83.02338785283216,262.7098369394697
89.22095864624093,262.78507798377325
83.02338785283216,262.8603127812833
77.85901942853499,262.935541332
98.51799243148407,263.0107636359233
74.76051721864884,263.0859796930532
91.28689566922264,263.1611895033897
74.76051721864884,263.2363930669328
100.58411107440028,263.3115903836825
76.82617547937754,263.38678145363883
91.28689566922264,263.4619662768017
76.82617547937754,263.53714485317124
78.89187327331969,263.61231718274735
78.89187327331969,263.68748326553
80.9576106987097,263.7626431015193
76.82617547937754,263.8377966907152
79.92473702598119,263.9129440331177
78.89187327331969,263.9880851287268
83.02338785283216,264.06321997754253
83.02338785283216,264.1383485795648
89.22095864624093,264.21347093479375
68.56377863910494,264.2885870432292
84.05629135831035,264.36369690487135
95.41889040978299,264.43880051972
71.66210373509978,264.5138978877753
72.69489839194715,264.58898900903716
74.76051721864884,264.6640738835057
86.122128285868,264.7391525111808
75.79334141353833,264.8142248920625
72.69489839194715,264.88929102615083
84.05629135831035,264.96435091344574
101.61718561762035,265.03940455394724
98.51799243148407,265.1144519476553
87.15506173167746,265.18949309457
70.62931889913166,265.26452799469126
90.25392213837193,265.3395566480192
70.62931889913166,265.4145790545537
89.22095864624093,265.4895952142948
85.08920483202414,265.5646051272425
70.62931889913166,265.6396087933968
77.85901942853499,265.7146062127577
74.76051721864884,265.78959738532524
54.10608664287236,265.86458231109935
96.45191430619133,265.93956099008005
79.92473702598119,266.0145334222673
90.25392213837193,266.0894996076612
86.122128285868,266.1644595462617
88.18800518122916,266.2394132380688
74.76051721864884,266.3143606830825
83.02338785283216,266.3893018813028
77.85901942853499,266.46423683272974
62.367392230385796,266.5391655373632
91.28689566922264,266.6140879952033
77.85901942853499,266.68900420625005
89.22095864624093,266.7639141705033
88.18800518122916,266.8388178879632
93.35287289319221,266.9137153586297
78.89187327331969,266.9886065825028
78.89187327331969,267.06349155958253
84.05629135831035,267.1383702898688
76.82617547937754,267.21324277336174
74.76051721864884,267.28810901006125
72.69489839194715,267.36296899996734
71.66210373509978,267.43782274308006
64.43281540823128,267.5126702393993
84.05629135831035,267.5875114889252
92.31987925033495,267.6623464916577
79.92473702598119,267.7371752475968
72.69489839194715,267.8119977567425
77.85901942853499,267.8868140190948
70.62931889913166,267.9616240346537
72.69489839194715,268.0364278034192
68.56377863910494,268.11122532539133
75.79334141353833,268.18601660057004
79.92473702598119,268.2608016289553
73.72770288228104,268.3355804105472
79.92473702598119,268.4103529453457
80.9576106987097,268.4851192333508
73.72770288228104,268.5598792745625
69.59654387137573,268.6346330689808
95.41889040978299,268.7093806166057
81.99049430363613,268.78412191743723
100.58411107440028,268.85885697147535
76.82617547937754,268.93358577872004
83.02338785283216,269.00830833917126
69.59654387137573,269.0830246528292
69.59654387137573,269.1577347196937
97.48494830969439,269.2324385397648
97.48494830969439,269.30713611304253
86.122128285868,269.38182743952683
77.85901942853499,269.4565125192177
84.05629135831035,269.53119135211523
81.99049430363613,269.60586393821933
90.25392213837193,269.68053027753
86.122128285868,269.7551903700473
91.28689566922264,269.8298442157712
78.89187327331969,269.9044918147017
85.08920483202414,269.9791331668388
88.18800518122916,270.0537682721825
81.99049430363613,270.1283971307328
93.35287289319221,270.20301974248974
95.41889040978299,270.27763610745325
67.53102318953228,270.35224622562333
76.82617547937754,270.42685009700006
77.85901942853499,270.5014477215833
93.35287289319221,270.5760390993732
80.9576106987097,270.6506242303697
99.55104668269412,270.7252031145728
69.59654387137573,270.7997757519825
65.4655415870328,270.87434214259883
90.25392213837193,270.94890228642174
97.48494830969439,271.02345618345123
77.85901942853499,271.09800383368736
74.76051721864884,271.17254523713
90.25392213837193,271.2470803937793
81.99049430363613,271.32160930363517
114.01487588602276,271.3961319666977
84.05629135831035,271.47064838296683
87.15506173167746,271.5451585524425
93.35287289319221,271.6196624751248
77.85901942853499,271.6941601510137
