intensities,wavelengths
-0.1876620240728282,247.76552
-6.380346372712587,247.8419916626033
-21.86069701742299,247.9184570784132
-25.98846798714118,247.9949162474297
-5.3482541388557925,248.0713691696528
-10.508628588495666,248.1478158450825
-39.402807497552786,248.22425627371882
-36.30731372438693,248.30069045556172
-28.052303312951114,248.3771183906112
-24.95653781233767,248.4535400788673
-6.380346372712587,248.52995552033002
2.9087986171088205,248.6063647149993
-16.700793687333874,248.68276766287522
-16.700793687333874,248.7591643639577
0.8444827079720592,248.8355548182468
2.9087986171088205,248.9119390257425
8.069743435982128,248.9883169864448
13.230911406607007,249.0646887003537
24.586276418396697,249.1410541674692
32.845420273619155,249.2174133877913
39.04016845772025,249.29376636132
22.521582574670322,249.37011308805532
45.23525472618047,249.44645356799722
40.072659272849336,249.5227878011457
36.97521498710726,249.5991157875008
45.23525472618047,249.6754375270625
63.822572695543194,249.7517530198308
58.659116144903756,249.82806226580573
61.75716099785121,249.9043652649872
64.85529312266026,249.9806620173753
66.92076319875363,250.05695252297002
74.1502166472895,250.1332367817713
76.21586324668944,250.20951479377922
82.41304046204597,250.2857865589937
90.67650100516038,250.3620520774148
80.34727505602746,250.43831134904252
79.31440724662677,250.51456437387682
93.77546410430796,250.59081115191773
74.1502166472895,250.6670516831652
92.74246634198605,250.7432859676193
76.21586324668944,250.81951400528
73.11740813054585,250.8957357961473
94.80847194445676,250.9719513402212
74.1502166472895,251.0481606375017
111.3379770492212,251.1243636879888
88.61057584206998,251.2005604916825
74.1502166472895,251.2767510485828
78.28154935009695,251.35293535868973
83.44593808281795,251.42911342200318
92.74246634198605,251.5052852385233
74.1502166472895,251.58145080825
76.21586324668944,251.6576101311833
80.34727505602746,251.73376320732322
89.6435334076792,251.8099100366697
85.51176321982923,251.8860506192228
94.80847194445676,251.96218495498252
86.5446907598682,252.03831304394882
67.95351287367585,252.11443488612173
62.789861991648124,252.1905504815012
73.11740813054585,252.2666598300873
84.47884566476927,252.34276293188
90.67650100516038,252.41885978687932
67.95351287367585,252.49495039508523
67.95351287367585,252.5710347564977
62.789861991648124,252.6471128711168
78.28154935009695,252.7231847389425
77.24870135421273,252.79925035997482
75.18303501518294,252.87530973421372
53.49590101616209,252.9513628616592
70.01904156168456,253.0274097423113
80.34727505602746,253.10345037617
74.1502166472895,253.1794847632353
55.56115820456865,253.25551290350722
73.11740813054585,253.3315347969857
70.01904156168456,253.4075504436708
62.789861991648124,253.48355984356252
83.44593808281795,253.55956299666082
70.01904156168456,253.63555990296572
88.61057584206998,253.71155056247719
49.36550160011216,253.7875349751953
84.47884566476927,253.86351314112
83.44593808281795,253.93948506025131
78.28154935009695,254.01545073258922
71.05182060035605,254.0914101581337
72.08460945242895,254.1673633368848
73.11740813054585,254.24331026884252
76.21586324668944,254.3192509540068
74.1502166472895,254.39518539237773
58.659116144903756,254.4711135839552
76.21586324668944,254.54703552873931
76.21586324668944,254.62295122673
67.95351287367585,254.6988606779273
77.24870135421273,254.77476388233123
72.08460945242895,254.8506608399417
67.95351287367585,254.9265515507588
77.24870135421273,255.00243601478252
59.691788087754176,255.07831423201281
81.38015279046498,255.15418620244972
72.08460945242895,255.2300519260932
