intensities,wavelengths
-21.06327122376888,247.76552
-13.839301166653472,247.8419916626033
-44.796297035854636,247.9184570784132
-14.871322431875146,247.9949162474297
-11.775232931943446,248.0713691696528
-30.35062626611606,248.1478158450825
-16.935339347438095,248.22425627371882
-15.903335152822267,248.30069045556172
-10.743185926898388,248.3771183906112
-36.54182339226166,248.4535400788673
-20.031300953722432,248.52995552033002
0.609903586836041,248.6063647149993
0.609903586836041,248.68276766287522
-14.871322431875146,248.7591643639577
-4.550722359287022,248.8355548182468
-2.4864982612598907,248.9119390257425
3.7063846844288486,248.9883169864448
14.02856649616613,249.0646887003537
24.351650270728722,249.1410541674692
38.80551276455801,249.2174133877913
30.54594006568622,249.29376636132
40.87049952608408,249.37011308805532
28.481139884673464,249.44645356799722
41.90300702530555,249.5227878011457
53.26121512837569,249.5991157875008
52.22860310235148,249.6754375270625
56.359108777955505,249.7517530198308
65.65331102967133,249.82806226580573
64.62058308020498,249.9043652649872
51.19600064871989,249.9806620173753
77.01396455283101,250.05695252297002
72.88268029476858,250.1332367817713
72.88268029476858,250.20951479377922
68.75155340786733,250.2857865589937
73.91548657435891,250.3620520774148
83.21118774929094,250.43831134904252
88.37581415684646,250.51456437387682
93.54069100107388,250.59081115191773
100.77194205413808,250.6670516831652
73.91548657435891,250.7432859676193
80.11253150099215,250.81951400528
91.47471011791121,250.8957357961473
90.44173476059699,250.9719513402212
98.70581972340543,251.0481606375017
102.83810499885655,251.1243636879888
92.50769552757926,251.2005604916825
86.30993362337443,251.2767510485828
98.70581972340543,251.35293535868973
75.98112869094308,251.42911342200318
105.93742575801399,251.5052852385233
100.77194205413808,251.58145080825
96.63973791836858,251.6576101311833
83.21118774929094,251.73376320732322
98.70581972340543,251.8099100366697
71.84988385095053,251.8860506192228
94.57369654980938,251.96218495498252
67.71879618057609,252.03831304394882
82.17829239075355,252.11443488612173
91.47471011791121,252.1905504815012
75.98112869094308,252.2666598300873
87.34286888717187,252.34276293188
77.01396455283101,252.41885978687932
90.44173476059699,252.49495039508523
92.50769552757926,252.5710347564977
79.07966594558708,252.6471128711168
60.48976848448342,252.7231847389425
79.07966594558708,252.79925035997482
79.07966594558708,252.87530973421372
78.04681030027963,252.9513628616592
66.6860487254762,253.0274097423113
82.17829239075355,253.10345037617
65.65331102967133,253.1794847632353
83.21118774929094,253.25551290350722
73.91548657435891,253.3315347969857
80.11253150099215,253.4075504436708
86.30993362337443,253.48355984356252
64.62058308020498,253.55956299666082
74.94830270225812,253.63555990296572
68.75155340786733,253.71155056247719
84.24409306628823,253.7875349751953
73.91548657435891,253.86351314112
80.11253150099215,253.93948506025131
69.78432042018608,254.01545073258922
73.91548657435891,254.0914101581337
69.78432042018608,254.1673633368848
75.98112869094308,254.24331026884252
85.27700835368815,254.3192509540068
88.37581415684646,254.39518539237773
61.522457579367384,254.4711135839552
77.01396455283101,254.54703552873931
82.17829239075355,254.62295122673
82.17829239075355,254.6988606779273
64.62058308020498,254.77476388233123
72.88268029476858,254.8506608399417
73.91548657435891,254.9265515507588
86.30993362337443,255.00243601478252
90.44173476059699,255.07831423201281
94.57369654980938,255.15418620244972
79.07966594558708,255.2300519260932
79.07966594558708,255.3059114029433
69.78432042018608,255.38176463300002
72.88268029476858,255.4576116162633
84.24409306628823,255.5334523527332
78.04681030027963,255.6092868424097
58.42441932334745,255.6851150852928
75.98112869094308,255.7609370813825
85.27700835368815,255.83675283067882
69.78432042018608,255.9125623331817
73.91548657435891,255.9883655888912
78.04681030027963,256.06416259780735
92.50769552757926,256.13995335993
92.50769552757926,256.21573787525926
73.91548657435891,256.2915161437952
92.50769552757926,256.3672881655377
70.81709723030843,256.4430539404868
88.37581415684646,256.5188134686425
93.54069100107388,256.5945667500048
73.91548657435891,256.6703137845737
80.11253150099215,256.74605457234924
92.50769552757926,256.8217891133313
65.65331102967133,256.89751740752
71.84988385095053,256.9732394549153
73.91548657435891,257.04895525551717
81.14540697867426,257.1246648093257
90.44173476059699,257.2003681163408
64.62058308020498,257.2760651765625
75.98112869094308,257.3517559899908
73.91548657435891,257.4274405566257
54.29383674053823,257.5031188764672
65.65331102967133,257.57879094951534
80.11253150099215,257.65445677577003
84.24409306628823,257.7301163552313
67.71879618057609,257.8057696878992
73.91548657435891,257.8814167737737
72.88268029476858,257.9570576128548
83.21118774929094,258.0326922051425
84.24409306628823,258.1083205506368
70.81709723030843,258.1839426493377
86.30993362337443,258.25955850124524
70.81709723030843,258.33516810635933
94.57369654980938,258.41077146468
92.50769552757926,258.48636857620727
79.07966594558708,258.56195944094117
85.27700835368815,258.6375440588817
74.94830270225812,258.7131224300288
80.11253150099215,258.7886945543825
69.78432042018608,258.8642604319428
102.83810499885655,258.9398200627097
78.04681030027963,259.0153734466832
67.71879618057609,259.09092058386335
89.40876944410535,259.16646147425
82.17829239075355,259.2419961178433
72.88268029476858,259.3175245146432
79.07966594558708,259.3930466646497
