intensities,wavelengths
-9.335835214090988,247.76552
-14.496042961329897,247.8419916626033
-12.431985639360747,247.9184570784132
-19.656036942293536,247.9949162474297
-29.97539267272825,248.0713691696528
-31.007282424315274,248.1478158450825
-18.62405513968854,248.22425627371882
-20.68801028437324,248.30069045556172
-18.62405513968854,248.3771183906112
-6.239607034697774,248.4535400788673
-6.239607034697774,248.52995552033002
-5.2075136145781595,248.6063647149993
-6.239607034697774,248.68276766287522
-12.431985639360747,248.7591643639577
-4.175411485363107,248.8355548182468
16.468486118240687,248.9119390257425
4.081721133632896,248.9883169864448
3.049548715668688,249.0646887003537
16.468486118240687,249.1410541674692
18.53307300810936,249.2174133877913
42.27846663539568,249.29376636132
28.856555346992348,249.37011308805532
22.66235599081408,249.44645356799722
39.180962106451716,249.5227878011457
60.86529067094011,249.5991157875008
50.538894974067105,249.6754375270625
49.50630815454083,249.7517530198308
61.897983289351025,249.82806226580573
56.73461691880833,249.9043652649872
103.21377535913257,249.9806620173753
64.99611938951924,250.05695252297002
54.66933788800093,250.1332367817713
75.32387464748098,250.20951479377922
71.19265486568267,250.2857865589937
86.68554528961,250.3620520774148
84.6196974711162,250.43831134904252
59.832607738007916,250.51456437387682
71.19265486568267,250.59081115191773
87.71848419054997,250.6670516831652
81.52100052390587,250.7432859676193
80.48812143511492,250.81951400528
75.32387464748098,250.8957357961473
84.6196974711162,250.9719513402212
95.98235673737135,251.0481606375017
80.48812143511492,251.1243636879888
79.45525227301516,251.2005604916825
69.12710391588537,251.2767510485828
87.71848419054997,251.35293535868973
93.91632821610341,251.42911342200318
88.75143310163102,251.5052852385233
90.81736100090095,251.58145080825
74.29105493528195,251.6576101311833
77.38954368019857,251.73376320732322
68.09434313188433,251.8099100366697
104.24687579189097,251.8860506192228
70.15987448956672,251.96218495498252
82.55388955148663,252.03831304394882
69.12710391588537,252.11443488612173
78.42239302544877,252.1905504815012
94.94933743138148,252.2666598300873
81.52100052390587,252.34276293188
99.08147531208589,252.41885978687932
80.48812143511492,252.49495039508523
61.897983289351025,252.5710347564977
64.99611938951924,252.6471128711168
74.29105493528195,252.7231847389425
84.6196974711162,252.79925035997482
67.06159212474927,252.87530973421372
79.45525227301516,252.9513628616592
80.48812143511492,253.0274097423113
85.65261638706654,253.10345037617
94.94933743138148,253.1794847632353
73.25824507593576,253.25551290350722
73.25824507593576,253.3315347969857
60.86529067094011,253.4075504436708
70.15987448956672,253.48355984356252
52.60409727626832,253.55956299666082
59.832607738007916,253.63555990296572
76.35670422498798,253.71155056247719
84.6196974711162,253.7875349751953
77.38954368019857,253.86351314112
66.02885088160578,253.93948506025131
57.76727087533027,254.01545073258922
81.52100052390587,254.0914101581337
78.42239302544877,254.1673633368848
86.68554528961,254.24331026884252
67.06159212474927,254.3192509540068
80.48812143511492,254.39518539237773
74.29105493528195,254.4711135839552
81.52100052390587,254.54703552873931
75.32387464748098,254.62295122673
83.58678852989665,254.6988606779273
82.55388955148663,254.77476388233123
67.06159212474927,254.8506608399417
61.897983289351025,254.9265515507588
99.08147531208589,255.00243601478252
84.6196974711162,255.07831423201281
80.48812143511492,255.15418620244972
69.12710391588537,255.2300519260932
70.15987448956672,255.3059114029433
78.42239302544877,255.38176463300002
74.29105493528195,255.4576116162633
76.35670422498798,255.5334523527332
76.35670422498798,255.6092868424097
63.96339763549478,255.6851150852928
77.38954368019857,255.7609370813825
79.45525227301516,255.83675283067882
90.81736100090095,255.9125623331817
94.94933743138148,255.9883655888912
78.42239302544877,256.06416259780735
68.09434313188433,256.13995335993
82.55388955148663,256.21573787525926
85.65261638706654,256.2915161437952
76.35670422498798,256.3672881655377
90.81736100090095,256.4430539404868
68.09434313188433,256.5188134686425
82.55388955148663,256.5945667500048
87.71848419054997,256.6703137845737
92.88332908020243,256.74605457234924
78.42239302544877,256.8217891133313
82.55388955148663,256.89751740752
81.52100052390587,256.9732394549153
63.96339763549478,257.04895525551717
70.15987448956672,257.1246648093257
66.02885088160578,257.2003681163408
82.55388955148663,257.2760651765625
62.93068560647723,257.3517559899908
95.98235673737135,257.4274405566257
92.88332908020243,257.5031188764672
95.98235673737135,257.57879094951534
76.35670422498798,257.65445677577003
83.58678852989665,257.7301163552313
57.76727087533027,257.8057696878992
85.65261638706654,257.8814167737737
93.91632821610341,257.9570576128548
92.88332908020243,258.0326922051425
68.09434313188433,258.1083205506368
86.68554528961,258.1839426493377
81.52100052390587,258.25955850124524
93.91632821610341,258.33516810635933
74.29105493528195,258.41077146468
94.94933743138148,258.48636857620727
61.897983289351025,258.56195944094117
83.58678852989665,258.6375440588817
87.71848419054997,258.7131224300288
84.6196974711162,258.7886945543825
86.68554528961,258.8642604319428
78.42239302544877,258.9398200627097
79.45525227301516,259.0153734466832
77.38954368019857,259.09092058386335
103.21377535913257,259.16646147425
86.68554528961,259.2419961178433
90.81736100090095,259.3175245146432
94.94933743138148,259.3930466646497
75.32387464748098,259.4685625678628
87.71848419054997,259.5440722242825
69.12710391588537,259.6195756339088
71.19265486568267,259.6950727967417
91.85034001228543,259.7705637127812
75.32387464748098,259.84604838202733
103.21377535913257,259.92152680448004
61.897983289351025,259.99699898013927
87.71848419054997,260.0724649090052
88.75143310163102,260.1479245910777
87.71848419054997,260.2233780263568
82.55388955148663,260.2988252148425
75.32387464748098,260.3742661565348
71.19265486568267,260.4497008514337
64.99611938951924,260.52512929953923
87.71848419054997,260.60055150085134
78.42239302544877,260.67596745537
84.6196974711162,260.7513771630953
66.02885088160578,260.8267806240272
84.6196974711162,260.9021778381657
74.29105493528195,260.9775688055108
106.31310723849619,261.0529535260625
78.42239302544877,261.12833199982083
94.94933743138148,261.2037042267857
77.38954368019857,261.2790702069572
88.75143310163102,261.3544299403353
79.45525227301516,261.42978342692004
87.71848419054997,261.5051306667113
93.91632821610341,261.5804716597092
83.58678852989665,261.6558064059137
88.75143310163102,261.7311349053248
70.15987448956672,261.80645715794253
98.04842566653433,261.8817731637668
93.91632821610341,261.9570829227977
87.71848419054997,262.0323864350352
74.29105493528195,262.10768370047936
70.15987448956672,262.18297471913
84.6196974711162,262.2582594909873
85.65261638706654,262.3335380160512
90.81736100090095,262.4088102943217
83.58678852989665,262.4840763257988
90.81736100090095,262.5593361104825
68.09434313188433,262.6345896483728
80.48812143511492,262.7098369394697
87.71848419054997,262.78507798377325
92.88332908020243,262.8603127812833
84.6196974711162,262.935541332
77.38954368019857,263.0107636359233
84.6196974711162,263.0859796930532
69.12710391588537,263.1611895033897
79.45525227301516,263.2363930669328
68.09434313188433,263.3115903836825
81.52100052390587,263.38678145363883
70.15987448956672,263.4619662768017
82.55388955148663,263.53714485317124
82.55388955148663,263.61231718274735
69.12710391588537,263.68748326553
78.42239302544877,263.7626431015193
74.29105493528195,263.8377966907152
72.22544505692754,263.9129440331177
87.71848419054997,263.9880851287268
83.58678852989665,264.06321997754253
78.42239302544877,264.1383485795648
79.45525227301516,264.21347093479375
80.48812143511492,264.2885870432292
85.65261638706654,264.36369690487135
82.55388955148663,264.43880051972
76.35670422498798,264.5138978877753
71.19265486568267,264.58898900903716
97.01538614534954,264.6640738835057
72.22544505692754,264.7391525111808
79.45525227301516,264.8142248920625
78.42239302544877,264.88929102615083
76.35670422498798,264.96435091344574
84.6196974711162,265.03940455394724
108.37937953129992,265.1144519476553
95.98235673737135,265.18949309457
93.91632821610341,265.26452799469126
93.91632821610341,265.3395566480192
81.52100052390587,265.4145790545537
97.01538614534954,265.4895952142948
87.71848419054997,265.5646051272425
84.6196974711162,265.6396087933968
76.35670422498798,265.7146062127577
81.52100052390587,265.78959738532524
76.35670422498798,265.86458231109935
72.22544505692754,265.93956099008005
74.29105493528195,266.0145334222673
70.15987448956672,266.0894996076612
85.65261638706654,266.1644595462617
88.75143310163102,266.2394132380688
86.68554528961,266.3143606830825
94.94933743138148,266.3893018813028
93.91632821610341,266.46423683272974
81.52100052390587,266.5391655373632
84.6196974711162,266.6140879952033
93.91632821610341,266.68900420625005
78.42239302544877,266.7639141705033
90.81736100090095,266.8388178879632
90.81736100090095,266.9137153586297
87.71848419054997,266.9886065825028
80.48812143511492,267.06349155958253
93.91632821610341,267.1383702898688
82.55388955148663,267.21324277336174
94.94933743138148,267.28810901006125
91.85034001228543,267.36296899996734
84.6196974711162,267.43782274308006
90.81736100090095,267.5126702393993
79.45525227301516,267.5875114889252
92.88332908020243,267.6623464916577
85.65261638706654,267.7371752475968
84.6196974711162,267.8119977567425
88.75143310163102,267.8868140190948
75.32387464748098,267.9616240346537
74.29105493528195,268.0364278034192
92.88332908020243,268.11122532539133
92.88332908020243,268.18601660057004
94.94933743138148,268.2608016289553
57.76727087533027,268.3355804105472
87.71848419054997,268.4103529453457
80.48812143511492,268.4851192333508
82.55388955148663,268.5598792745625
79.45525227301516,268.6346330689808
84.6196974711162,268.7093806166057
78.42239302544877,268.78412191743723
106.31310723849619,268.85885697147535
84.6196974711162,268.93358577872004
83.58678852989665,269.00830833917126
80.48812143511492,269.0830246528292
91.85034001228543,269.1577347196937
88.75143310163102,269.2324385397648
78.42239302544877,269.30713611304253
69.12710391588537,269.38182743952683
69.12710391588537,269.4565125192177
90.81736100090095,269.53119135211523
94.94933743138148,269.60586393821933
76.35670422498798,269.68053027753
79.45525227301516,269.7551903700473
87.71848419054997,269.8298442157712
87.71848419054997,269.9044918147017
80.48812143511492,269.9791331668388
81.52100052390587,270.0537682721825
85.65261638706654,270.1283971307328
82.55388955148663,270.20301974248974
84.6196974711162,270.27763610745325
94.94933743138148,270.35224622562333
94.94933743138148,270.42685009700006
73.25824507593576,270.5014477215833
82.55388955148663,270.5760390993732
82.55388955148663,270.6506242303697
91.85034001228543,270.7252031145728
80.48812143511492,270.7997757519825
76.35670422498798,270.87434214259883
94.94933743138148,270.94890228642174
63.96339763549478,271.02345618345123
74.29105493528195,271.09800383368736
68.09434313188433,271.17254523713
73.25824507593576,271.2470803937793
91.85034001228543,271.32160930363517
85.65261638706654,271.3961319666977
84.6196974711162,271.47064838296683
