intensities,wavelengths
-4.785291069893373,247.76552
-18.201878323165467,247.8419916626033
-22.329768664186588,247.9184570784132
-25.425598018704097,247.9949162474297
-23.36172017087653,248.0713691696528
-42.967225211015545,248.1478158450825
-5.8173880507340705,248.22425627371882
-33.6807766031433,248.30069045556172
-8.91362686960371,248.3771183906112
-34.71263679629651,248.4535400788673
-20.265840393140827,248.52995552033002
-23.36172017087653,248.6063647149993
1.4074744556013816,248.68276766287522
-10.977742820291123,248.7591643639577
-3.7531853728873394,248.8355548182468
18.955379346957866,248.9119390257425
28.24650584117169,248.9883169864448
22.05233908284388,249.0646887003537
14.82622697172855,249.1410541674692
24.11702459712519,249.2174133877913
30.31130181643641,249.29376636132
32.3761348558494,249.37011308805532
49.92872888188701,249.44645356799722
33.408565312224006,249.5227878011457
55.09177819704126,249.5991157875008
54.05914916803222,249.6754375270625
58.189723000445895,249.7517530198308
66.45133475629483,249.82806226580573
62.320451246072984,249.9043652649872
59.22239055209141,249.9806620173753
62.320451246072984,250.05695252297002
79.87778845847141,250.1332367817713
70.58237436700279,250.20951479377922
76.77922826206735,250.2857865589937
76.77922826206735,250.3620520774148
69.54959978477272,250.43831134904252
84.00934098280757,250.51456437387682
81.9435448332247,250.59081115191773
77.81207176171559,250.6670516831652
93.30591841825539,250.7432859676193
71.61515875686781,250.81951400528
88.1410529890604,250.8957357961473
84.00934098280757,250.9719513402212
100.537153381904,251.0481606375017
84.00934098280757,251.1243636879888
106.73575051808267,251.2005604916825
94.33892167616416,251.2767510485828
97.43799199920224,251.35293535868973
98.47103566082781,251.42911342200318
91.2399421089658,251.5052852385233
100.537153381904,251.58145080825
102.60331170697972,251.6576101311833
102.60331170697972,251.73376320732322
73.68075701012219,251.8099100366697
93.30591841825539,251.8860506192228
65.41859927670677,251.96218495498252
91.2399421089658,252.03831304394882
92.27292523299846,252.11443488612173
69.54959978477272,252.1905504815012
77.81207176171559,252.2666598300873
79.87778845847141,252.34276293188
91.2399421089658,252.41885978687932
87.10810999447891,252.49495039508523
73.68075701012219,252.5710347564977
82.97643793014744,252.6471128711168
89.17400599857062,252.7231847389425
99.50408945136894,252.79925035997482
90.20696903467137,252.87530973421372
79.87778845847141,252.9513628616592
79.87778845847141,253.0274097423113
79.87778845847141,253.10345037617
94.33892167616416,253.1794847632353
78.84492515643285,253.25551290350722
85.04225400316126,253.3315347969857
88.1410529890604,253.4075504436708
74.71357089867166,253.48355984356252
82.97643793014744,253.55956299666082
94.33892167616416,253.63555990296572
92.27292523299846,253.71155056247719
84.00934098280757,253.7875349751953
76.77922826206735,253.86351314112
94.33892167616416,253.93948506025131
98.47103566082781,254.01545073258922
80.91066168002416,254.0914101581337
71.61515875686781,254.1673633368848
73.68075701012219,254.24331026884252
69.54959978477272,254.3192509540068
88.1410529890604,254.39518539237773
80.91066168002416,254.4711135839552
92.27292523299846,254.54703552873931
84.00934098280757,254.62295122673
88.1410529890604,254.6988606779273
86.07517700310565,254.77476388233123
102.60331170697972,254.8506608399417
81.9435448332247,254.9265515507588
79.87778845847141,255.00243601478252
69.54959978477272,255.07831423201281
71.61515875686781,255.15418620244972
94.33892167616416,255.2300519260932
79.87778845847141,255.3059114029433
67.48407999223855,255.38176463300002
67.48407999223855,255.4576116162633
91.2399421089658,255.5334523527332
88.1410529890604,255.6092868424097
99.50408945136894,255.6851150852928
59.22239055209141,255.7609370813825
91.2399421089658,255.83675283067882
82.97643793014744,255.9125623331817
73.68075701012219,255.9883655888912
65.41859927670677,256.06416259780735
72.64795296703764,256.13995335993
85.04225400316126,256.21573787525926
100.537153381904,256.2915161437952
71.61515875686781,256.3672881655377
88.1410529890604,256.4430539404868
74.71357089867166,256.5188134686425
100.537153381904,256.5945667500048
90.20696903467137,256.6703137845737
84.00934098280757,256.74605457234924
80.91066168002416,256.8217891133313
78.84492515643285,256.89751740752
78.84492515643285,256.9732394549153
73.68075701012219,257.04895525551717
86.07517700310565,257.1246648093257
70.58237436700279,257.2003681163408
74.71357089867166,257.2760651765625
95.37193501809399,257.3517559899908
81.9435448332247,257.4274405566257
84.00934098280757,257.5031188764672
80.91066168002416,257.57879094951534
96.4049584553558,257.65445677577003
92.27292523299846,257.7301163552313
77.81207176171559,257.8057696878992
92.27292523299846,257.8814167737737
73.68075701012219,257.9570576128548
73.68075701012219,258.0326922051425
80.91066168002416,258.1083205506368
87.10810999447891,258.1839426493377
86.07517700310565,258.25955850124524
82.97643793014744,258.33516810635933
84.00934098280757,258.41077146468
89.17400599857062,258.48636857620727
79.87778845847141,258.56195944094117
84.00934098280757,258.6375440588817
80.91066168002416,258.7131224300288
86.07517700310565,258.7886945543825
80.91066168002416,258.8642604319428
82.97643793014744,258.9398200627097
71.61515875686781,259.0153734466832
84.00934098280757,259.09092058386335
80.91066168002416,259.16646147425
96.4049584553558,259.2419961178433
79.87778845847141,259.3175245146432
90.20696903467137,259.3930466646497
69.54959978477272,259.4685625678628
69.54959978477272,259.5440722242825
86.07517700310565,259.6195756339088
91.2399421089658,259.6950727967417
110.86835278281634,259.7705637127812
134.63402074655903,259.84604838202733
110.86835278281634,259.92152680448004
94.33892167616416,259.99699898013927
89.17400599857062,260.0724649090052
84.00934098280757,260.1479245910777
96.4049584553558,260.2233780263568
82.97643793014744,260.2988252148425
74.71357089867166,260.3742661565348
73.68075701012219,260.4497008514337
88.1410529890604,260.52512929953923
98.47103566082781,260.60055150085134
106.73575051808267,260.67596745537
80.91066168002416,260.7513771630953
72.64795296703764,260.8267806240272
95.37193501809399,260.9021778381657
99.50408945136894,260.9775688055108
86.07517700310565,261.0529535260625
110.86835278281634,261.12833199982083
95.37193501809399,261.2037042267857
78.84492515643285,261.2790702069572
84.00934098280757,261.3544299403353
69.54959978477272,261.42978342692004
82.97643793014744,261.5051306667113
88.1410529890604,261.5804716597092
94.33892167616416,261.6558064059137
98.47103566082781,261.7311349053248
99.50408945136894,261.80645715794253
97.43799199920224,261.8817731637668
92.27292523299846,261.9570829227977
100.537153381904,262.0323864350352
94.33892167616416,262.10768370047936
81.9435448332247,262.18297471913
94.33892167616416,262.2582594909873
88.1410529890604,262.3335380160512
93.30591841825539,262.4088102943217
97.43799199920224,262.4840763257988
106.73575051808267,262.5593361104825
88.1410529890604,262.6345896483728
91.2399421089658,262.7098369394697
100.537153381904,262.78507798377325
84.00934098280757,262.8603127812833
81.9435448332247,262.935541332
102.60331170697972,263.0107636359233
109.83518685574666,263.0859796930532
82.97643793014744,263.1611895033897
95.37193501809399,263.2363930669328
88.1410529890604,263.3115903836825
92.27292523299846,263.38678145363883
89.17400599857062,263.4619662768017
82.97643793014744,263.53714485317124
77.81207176171559,263.61231718274735
102.60331170697972,263.68748326553
95.37193501809399,263.7626431015193
102.60331170697972,263.8377966907152
73.68075701012219,263.9129440331177
98.47103566082781,263.9880851287268
