intensities,wavelengths
-9.57039478064622,247.76552
-13.698570331131352,247.8419916626033
-21.954511485918232,247.9184570784132
-20.92254850226016,247.9949162474297
-25.050349991837557,248.0713691696528
-28.146113218642885,248.1478158450825
-15.762606647888331,248.22425627371882
-8.538329348622378,248.30069045556172
-24.018412212275138,248.3771183906112
-15.762606647888331,248.4535400788673
-18.858597202325033,248.52995552033002
-3.3778720459380165,248.6063647149993
4.879314980102104,248.68276766287522
-4.409980916735532,248.7591643639577
17.266163114557052,248.8355548182468
7.975906090105119,248.9119390257425
7.975906090105119,248.9883169864448
10.0403447593443,249.0646887003537
6.94370015075606,249.1410541674692
12.104819258550249,249.2174133877913
14.16932971791865,249.29376636132
20.363078143594805,249.37011308805532
35.848892522035044,249.44645356799722
49.271630662319886,249.5227878011457
36.88135435639486,249.5991157875008
64.76140904533779,249.6754375270625
56.49992418156144,249.7517530198308
59.59790842082089,249.82806226580573
55.46728204415292,249.9043652649872
62.69597968207505,249.9806620173753
68.89238469671345,250.05695252297002
77.1548065723766,250.1332367817713
73.0235169352599,250.20951479377922
68.89238469671345,250.2857865589937
77.1548065723766,250.3620520774148
100.9128155092103,250.43831134904252
91.61557117250182,250.51456437387682
98.84669041213644,250.59081115191773
80.25337757250244,250.6670516831652
75.08914202888303,250.7432859676193
92.64855795383559,250.81951400528
88.51667110587928,250.8957357961473
92.64855795383559,250.9719513402212
91.61557117250182,251.0481606375017
62.69597968207505,251.1243636879888
59.59790842082089,251.2005604916825
88.51667110587928,251.2767510485828
95.74757873572302,251.35293535868973
99.87974788866934,251.42911342200318
87.48372447085853,251.5052852385233
85.41786121149018,251.58145080825
95.74757873572302,251.6576101311833
71.99071915094059,251.73376320732322
79.22051066477545,251.8099100366697
86.45078784331481,251.8860506192228
93.68155480055587,251.96218495498252
84.38494456356783,252.03831304394882
87.48372447085853,252.11443488612173
95.74757873572302,252.1905504815012
81.28625440416272,252.2666598300873
101.9458932847587,252.34276293188
66.8268773489414,252.41885978687932
77.1548065723766,252.49495039508523
75.08914202888303,252.5710347564977
91.61557117250182,252.6471128711168
87.48372447085853,252.7231847389425
92.64855795383559,252.79925035997482
77.1548065723766,252.87530973421372
95.74757873572302,252.9513628616592
70.95793119151841,253.0274097423113
71.99071915094059,253.10345037617
77.1548065723766,253.1794847632353
76.12196936318401,253.25551290350722
68.89238469671345,253.3315347969857
83.35203788767211,253.4075504436708
79.22051066477545,253.48355984356252
74.05632455706458,253.55956299666082
84.38494456356783,253.63555990296572
71.99071915094059,253.71155056247719
83.35203788767211,253.7875349751953
68.89238469671345,253.86351314112
68.89238469671345,253.93948506025131
71.99071915094059,254.01545073258922
67.8596261358548,254.0914101581337
85.41786121149018,254.1673633368848
84.38494456356783,254.24331026884252
68.89238469671345,254.3192509540068
67.8596261358548,254.39518539237773
81.28625440416272,254.4711135839552
107.11143486854365,254.54703552873931
79.22051066477545,254.62295122673
73.0235169352599,254.6988606779273
83.35203788767211,254.77476388233123
