intensities,wavelengths
-9.242011262530587,247.76552
-9.242011262530587,247.8419916626033
-19.56222076466627,247.9184570784132
-28.849685323625625,247.9949162474297
-12.338164037008823,248.0713691696528
-40.200119823750995,248.1478158450825
-20.59419487513149,248.22425627371882
-18.530238192019937,248.30069045556172
-28.849685323625625,248.3771183906112
-14.402222917058097,248.4535400788673
-19.56222076466627,248.52995552033002
-26.785862858457367,248.6063647149993
-9.242011262530587,248.68276766287522
5.207737515560508,248.7591643639577
9.336554830625158,248.8355548182468
4.175555429004127,248.9119390257425
18.626918729685027,248.9883169864448
27.918018981678372,249.0646887003537
28.950409403550267,249.1410541674692
18.626918729685027,249.2174133877913
27.918018981678372,249.29376636132
33.08006370319974,249.37011308805532
28.950409403550267,249.44645356799722
36.177402091210325,249.5227878011457
41.33981994835758,249.5991157875008
48.567601139349335,249.6754375270625
65.09000366802297,249.7517530198308
58.893813465272046,249.82806226580573
71.28654447729436,249.9043652649872
60.95917141764257,249.9806620173753
69.22099174513198,250.05695252297002
81.614899115538,250.1332367817713
91.94424769363702,250.20951479377922
83.6806889308688,250.2857865589937
98.1423388521458,250.3620520774148
86.77944841272523,250.43831134904252
71.28654447729436,250.51456437387682
97.10929841102433,250.59081115191773
92.97723767635297,250.6670516831652
76.45059831256077,250.7432859676193
92.97723767635297,250.81951400528
90.91126776849704,250.8957357961473
59.92648760476087,250.9719513402212
64.0572810292587,251.0481606375017
68.18823007168862,251.1243636879888
106.40702781957943,251.2005604916825
84.71359877839033,251.2767510485828
100.2084501216209,251.35293535868973
88.84533804486782,251.42911342200318
92.97723767635297,251.5052852385233
88.84533804486782,251.58145080825
87.8123882231936,251.6576101311833
99.17538941864571,251.73376320732322
94.01023772809106,251.8099100366697
95.04324786023905,251.8860506192228
72.31933556145108,251.96218495498252
81.614899115538,252.03831304394882
67.15547817627868,252.11443488612173
68.18823007168862,252.1905504815012
71.28654447729436,252.2666598300873
100.2084501216209,252.34276293188
101.24152097211024,252.41885978687932
83.6806889308688,252.49495039508523
92.97723767635297,252.5710347564977
86.77944841272523,252.6471128711168
83.6806889308688,252.7231847389425
90.91126776849704,252.79925035997482
100.2084501216209,252.87530973421372
86.77944841272523,252.9513628616592
86.77944841272523,253.0274097423113
92.97723767635297,253.10345037617
87.8123882231936,253.1794847632353
80.58201912371975,253.25551290350722
95.04324786023905,253.3315347969857
86.77944841272523,253.4075504436708
77.48343866635702,253.48355984356252
82.64778904724301,253.55956299666082
63.02456811669068,253.63555990296572
76.45059831256077,253.71155056247719
90.91126776849704,253.7875349751953
76.45059831256077,253.86351314112
70.25376320941763,253.93948506025131
79.54914905969503,254.01545073258922
92.97723767635297,254.0914101581337
84.71359877839033,254.1673633368848
88.84533804486782,254.24331026884252
88.84533804486782,254.3192509540068
76.45059831256077,254.39518539237773
75.41776783759202,254.4711135839552
84.71359877839033,254.54703552873931
56.82849415300289,254.62295122673
57.86114898582375,254.6988606779273
86.77944841272523,254.77476388233123
75.41776783759202,254.8506608399417
77.48343866635702,254.9265515507588
84.71359877839033,255.00243601478252
85.7465186017235,255.07831423201281
76.45059831256077,255.15418620244972
71.28654447729436,255.2300519260932
80.58201912371975,255.3059114029433
63.02456811669068,255.38176463300002
68.18823007168862,255.4576116162633
70.25376320941763,255.5334523527332
87.8123882231936,255.6092868424097
66.12273604603317,255.6851150852928
70.25376320941763,255.7609370813825
81.614899115538,255.83675283067882
107.44015978373167,255.9125623331817
85.7465186017235,255.9883655888912
78.51628891131138,256.06416259780735
87.8123882231936,256.13995335993
90.91126776849704,256.21573787525926
108.47330197105255,256.2915161437952
68.18823007168862,256.3672881655377
95.04324786023905,256.4430539404868
83.6806889308688,256.5188134686425
80.58201912371975,256.5945667500048
72.31933556145108,256.6703137845737
81.614899115538,256.74605457234924
76.45059831256077,256.8217891133313
91.94424769363702,256.89751740752
67.15547817627868,256.9732394549153
79.54914905969503,257.04895525551717
88.84533804486782,257.1246648093257
99.17538941864571,257.2003681163408
74.38494722906061,257.2760651765625
79.54914905969503,257.3517559899908
72.31933556145108,257.4274405566257
83.6806889308688,257.5031188764672
91.94424769363702,257.57879094951534
77.48343866635702,257.65445677577003
79.54914905969503,257.7301163552313
92.97723767635297,257.8057696878992
82.64778904724301,257.8814167737737
84.71359877839033,257.9570576128548
91.94424769363702,258.0326922051425
86.77944841272523,258.1083205506368
74.38494722906061,258.1839426493377
88.84533804486782,258.25955850124524
78.51628891131138,258.33516810635933
61.991864917208815,258.41077146468
84.71359877839033,258.48636857620727
83.6806889308688,258.56195944094117
88.84533804486782,258.6375440588817
103.30769315949729,258.7131224300288
100.2084501216209,258.7886945543825
99.17538941864571,258.8642604319428
92.97723767635297,258.9398200627097
81.614899115538,259.0153734466832
92.97723767635297,259.09092058386335
98.1423388521458,259.16646147425
96.07626808412641,259.2419961178433
84.71359877839033,259.3175245146432
103.30769315949729,259.3930466646497
96.07626808412641,259.4685625678628
84.71359877839033,259.5440722242825
101.24152097211024,259.6195756339088
91.94424769363702,259.6950727967417
106.40702781957943,259.7705637127812
105.37390606796085,259.84604838202733
103.30769315949729,259.92152680448004
97.10929841102433,259.99699898013927
79.54914905969503,260.0724649090052
84.71359877839033,260.1479245910777
77.48343866635702,260.2233780263568
81.614899115538,260.2988252148425
86.77944841272523,260.3742661565348
77.48343866635702,260.4497008514337
87.8123882231936,260.52512929953923
100.2084501216209,260.60055150085134
99.17538941864571,260.67596745537
91.94424769363702,260.7513771630953
81.614899115538,260.8267806240272
86.77944841272523,260.9021778381657
92.97723767635297,260.9775688055108
88.84533804486782,261.0529535260625
109.50645439211964,261.12833199982083
94.01023772809106,261.2037042267857
88.84533804486782,261.2790702069572
103.30769315949729,261.3544299403353
106.40702781957943,261.42978342692004
94.01023772809106,261.5051306667113
88.84533804486782,261.5804716597092
88.84533804486782,261.6558064059137
106.40702781957943,261.7311349053248
82.64778904724301,261.80645715794253
97.10929841102433,261.8817731637668
100.2084501216209,261.9570829227977
102.27460198109468,262.0323864350352
89.87829788942837,262.10768370047936
84.71359877839033,262.18297471913
92.97723767635297,262.2582594909873
86.77944841272523,262.3335380160512
100.2084501216209,262.4088102943217
73.35213647451678,262.4840763257988
75.41776783759202,262.5593361104825
90.91126776849704,262.6345896483728
95.04324786023905,262.7098369394697
96.07626808412641,262.78507798377325
90.91126776849704,262.8603127812833
107.44015978373167,262.935541332
107.44015978373167,263.0107636359233
107.44015978373167,263.0859796930532
113.63916662339503,263.1611895033897
105.37390606796085,263.2363930669328
89.87829788942837,263.3115903836825
86.77944841272523,263.38678145363883
90.91126776849704,263.4619662768017
74.38494722906061,263.53714485317124
89.87829788942837,263.61231718274735
80.58201912371975,263.68748326553
91.94424769363702,263.7626431015193
73.35213647451678,263.8377966907152
97.10929841102433,263.9129440331177
84.71359877839033,263.9880851287268
95.04324786023905,264.06321997754253
74.38494722906061,264.1383485795648
78.51628891131138,264.21347093479375
95.04324786023905,264.2885870432292
96.07626808412641,264.36369690487135
90.91126776849704,264.43880051972
79.54914905969503,264.5138978877753
86.77944841272523,264.58898900903716
82.64778904724301,264.6640738835057
82.64778904724301,264.7391525111808
83.6806889308688,264.8142248920625
66.12273604603317,264.88929102615083
66.12273604603317,264.96435091344574
83.6806889308688,265.03940455394724
95.04324786023905,265.1144519476553
94.01023772809106,265.18949309457
97.10929841102433,265.26452799469126
88.84533804486782,265.3395566480192
94.01023772809106,265.4145790545537
89.87829788942837,265.4895952142948
70.25376320941763,265.5646051272425
77.48343866635702,265.6396087933968
97.10929841102433,265.7146062127577
83.6806889308688,265.78959738532524
75.41776783759202,265.86458231109935
81.614899115538,265.93956099008005
75.41776783759202,266.0145334222673
80.58201912371975,266.0894996076612
98.1423388521458,266.1644595462617
90.91126776849704,266.2394132380688
95.04324786023905,266.3143606830825
92.97723767635297,266.3893018813028
89.87829788942837,266.46423683272974
111.57278997751587,266.5391655373632
86.77944841272523,266.6140879952033
91.94424769363702,266.68900420625005
82.64778904724301,266.7639141705033
83.6806889308688,266.8388178879632
82.64778904724301,266.9137153586297
104.34079451818347,266.9886065825028
92.97723767635297,267.06349155958253
90.91126776849704,267.1383702898688
108.47330197105255,267.21324277336174
100.2084501216209,267.28810901006125
99.17538941864571,267.36296899996734
90.91126776849704,267.43782274308006
77.48343866635702,267.5126702393993
92.97723767635297,267.5875114889252
82.64778904724301,267.6623464916577
95.04324786023905,267.7371752475968
100.2084501216209,267.8119977567425
91.94424769363702,267.8868140190948
83.6806889308688,267.9616240346537
61.991864917208815,268.0364278034192
79.54914905969503,268.11122532539133
104.34079451818347,268.18601660057004
101.24152097211024,268.2608016289553
83.6806889308688,268.3355804105472
83.6806889308688,268.4103529453457
88.84533804486782,268.4851192333508
83.6806889308688,268.5598792745625
101.24152097211024,268.6346330689808
88.84533804486782,268.7093806166057
91.94424769363702,268.78412191743723
81.614899115538,268.85885697147535
82.64778904724301,268.93358577872004
101.24152097211024,269.00830833917126
89.87829788942837,269.0830246528292
98.1423388521458,269.1577347196937
89.87829788942837,269.2324385397648
86.77944841272523,269.30713611304253
91.94424769363702,269.38182743952683
99.17538941864571,269.4565125192177
99.17538941864571,269.53119135211523
77.48343866635702,269.60586393821933
92.97723767635297,269.68053027753
112.60597316271365,269.7551903700473
111.57278997751587,269.8298442157712
91.94424769363702,269.9044918147017
90.91126776849704,269.9791331668388
101.24152097211024,270.0537682721825
76.45059831256077,270.1283971307328
88.84533804486782,270.20301974248974
88.84533804486782,270.27763610745325
94.01023772809106,270.35224622562333
90.91126776849704,270.42685009700006
112.60597316271365,270.5014477215833
86.77944841272523,270.5760390993732
85.7465186017235,270.6506242303697
78.51628891131138,270.7252031145728
97.10929841102433,270.7997757519825
91.94424769363702,270.87434214259883
90.91126776849704,270.94890228642174
88.84533804486782,271.02345618345123
90.91126776849704,271.09800383368736
104.34079451818347,271.17254523713
74.38494722906061,271.2470803937793
90.91126776849704,271.32160930363517
101.24152097211024,271.3961319666977
104.34079451818347,271.47064838296683
103.30769315949729,271.5451585524425
111.57278997751587,271.6196624751248
82.64778904724301,271.6941601510137
95.04324786023905,271.76865158010924
90.91126776849704,271.84313676241135
103.30769315949729,271.91761569792004
70.25376320941763,271.99208838663526
85.7465186017235,272.0665548285572
95.04324786023905,272.14101502368567
88.84533804486782,272.2154689720208
91.94424769363702,272.2899166735625
80.58201912371975,272.3643581283108
86.77944841272523,272.43879333626575
95.04324786023905,272.5132222974272
90.91126776849704,272.5876450117953
102.27460198109468,272.66206147937004
109.50645439211964,272.7364717001513
82.64778904724301,272.8108756741392
89.87829788942837,272.8852734013337
97.10929841102433,272.9596648817348
105.37390606796085,273.0340501153425
108.47330197105255,273.10842910215683
86.77944841272523,273.1828018421777
92.97723767635297,273.2571683354052
98.1423388521458,273.33152858183934
95.04324786023905,273.40588258148006
96.07626808412641,273.4802303343273
99.17538941864571,273.5545718403812
111.57278997751587,273.6289070996417
99.17538941864571,273.7032361121088
104.34079451818347,273.7775588777825
125.00497577550588,273.8518753966628
129.13830845462283,273.9261856687497
119.83854374497581,274.0004896940432
112.60597316271365,274.07478747254333
105.37390606796085,274.14907900425004
123.97166861777286,274.22336428916327
105.37390606796085,274.2976433272832
117.77204342593157,274.3719161186097
103.30769315949729,274.4461826631428
123.97166861777286,274.5204429608825
134.30520912232092,274.5946970118288
136.37204268294192,274.6689448159817
130.17166768408742,274.74318637334125
130.17166768408742,274.81742168390736
143.60629129692188,274.89165074768005
110.5396170574531,274.96587356465926
97.10929841102433,275.0400901348452
112.60597316271365,275.1143004582377
115.70558441231748,275.1885045348368
98.1423388521458,275.2627023646425
100.2084501216209,275.3368939476548
122.93837184560611,275.41107928387373
