wavelengths,intensities
247.76552,-6.661824564046863
247.8419916626033,-22.142140214167362
247.9184570784132,-13.886211409777873
247.9949162474297,-41.74782997862485
248.0713691696528,-29.36563574930714
248.1478158450825,-9.75804211272916
248.22425627371882,-26.26990203983942
248.30069045556172,-26.26990203983942
248.3771183906112,-24.20603788608576
248.4535400788673,-23.174093249144107
248.52995552033002,-13.886211409777873
248.6063647149993,-14.918232286235101
248.68276766287522,-15.950244619231942
248.7591643639577,-15.950244619231942
248.8355548182468,-2.5334128336730464
248.9119390257425,9.85266703807341
248.9883169864448,8.820444859766125
249.0646887003537,29.466608080827346
249.1410541674692,18.11076819048225
249.2174133877913,25.337083278758378
249.29376636132,36.69363332704573
249.37011308805532,37.726102819170215
249.44645356799722,49.08388902307269
249.5227878011457,42.88859116350784
249.5991157875008,40.823567590891976
249.6754375270625,45.986197397531875
249.7517530198308,85.23005744233801
249.82806226580573,68.70460968535417
249.9043652649872,59.410149326675445
249.9806620173753,63.54092335801813
250.05695252297002,57.34482036442559
250.1332367817713,70.77015261711264
250.20951479377922,65.60636863880907
250.2857865589937,65.60636863880907
250.3620520774148,82.13134283815114
250.43831134904252,85.23005744233801
250.51456437387682,83.16423774431598
250.59081115191773,70.77015261711264
250.6670516831652,67.67185290253238
250.7432859676193,65.60636863880907
250.81951400528,74.90135630079837
250.8957357961473,85.23005744233801
250.9719513402212,88.32886188189856
251.0481606375017,71.802938791547
251.1243636879888,93.49373644288114
251.2005604916825,90.39478157392512
251.2767510485828,111.05620223499162
251.35293535868973,87.295917067291
251.42911342200318,88.32886188189856
251.5052852385233,89.36181671355956
251.58145080825,93.49373644288114
251.6576101311833,65.60636863880907
251.73376320732322,91.4277564745877
251.8099100366697,82.13134283815114
251.8860506192228,71.802938791547
251.96218495498252,89.36181671355956
252.03831304394882,83.16423774431598
252.11443488612173,92.46074142708125
252.1905504815012,84.19714260839648
252.2666598300873,71.802938791547
252.34276293188,84.19714260839648
252.41885978687932,81.09845787789747
252.49495039508523,76.96701725383339
252.5710347564977,77.99986255167109
252.6471128711168,89.36181671355956
252.7231847389425,76.96701725383339
252.79925035997482,85.23005744233801
252.87530973421372,53.214278010241735
252.9513628616592,61.47551695576176
253.0274097423113,65.60636863880907
253.10345037617,70.77015261711264
253.1794847632353,85.23005744233801
253.25551290350722,82.13134283815114
253.3315347969857,74.90135630079837
253.4075504436708,75.93418184099595
253.48355984356252,68.70460968535417
253.55956299666082,83.16423774431598
253.63555990296572,80.06558285149133
253.71155056247719,82.13134283815114
253.7875349751953,70.77015261711264
253.86351314112,74.90135630079837
253.93948506025131,61.47551695576176
254.01545073258922,72.83573478858334
254.0914101581337,59.410149326675445
254.1673633368848,70.77015261711264
254.24331026884252,75.93418184099595
254.3192509540068,72.83573478858334
254.39518539237773,76.96701725383339
254.4711135839552,62.50821530363572
254.54703552873931,69.73737625262132
254.62295122673,72.83573478858334
254.6988606779273,70.77015261711264
254.77476388233123,86.26298225802704
254.8506608399417,60.44282830119546
254.9265515507588,81.09845787789747
255.00243601478252,70.77015261711264
255.07831423201281,69.73737625262132
255.15418620244972,56.31217034986953
255.2300519260932,70.77015261711264
255.3059114029433,53.214278010241735
255.38176463300002,73.86854062082068
255.4576116162633,62.50821530363572
255.5334523527332,66.63910589131702
255.6092868424097,65.60636863880907
255.6851150852928,62.50821530363572
255.7609370813825,71.802938791547
255.83675283067882,91.4277564745877
255.9125623331817,76.96701725383339
255.9883655888912,81.09845787789747
256.06416259780735,79.03271774680991
256.13995335993,71.802938791547
256.21573787525926,70.77015261711264
256.2915161437952,70.77015261711264
256.3672881655377,60.44282830119546
256.4430539404868,82.13134283815114
256.5188134686425,60.44282830119546
256.5945667500048,68.70460968535417
256.6703137845737,81.09845787789747
256.74605457234924,75.93418184099595
256.8217891133313,66.63910589131702
256.89751740752,72.83573478858334
256.9732394549153,80.06558285149133
257.04895525551717,80.06558285149133
257.1246648093257,81.09845787789747
257.2003681163408,64.57364113204929
257.2760651765625,70.77015261711264
257.3517559899908,79.03271774680991
257.4274405566257,75.93418184099595
257.5031188764672,80.06558285149133
257.57879094951534,72.83573478858334
257.65445677577003,79.03271774680991
257.7301163552313,75.93418184099595
257.8057696878992,91.4277564745877
257.8814167737737,72.83573478858334
257.9570576128548,68.70460968535417
258.0326922051425,93.49373644288114
258.1083205506368,68.70460968535417
258.1839426493377,68.70460968535417
258.25955850124524,71.802938791547
258.33516810635933,75.93418184099595
258.41077146468,86.26298225802704
258.48636857620727,62.50821530363572
258.56195944094117,62.50821530363572
258.6375440588817,68.70460968535417
258.7131224300288,72.83573478858334
258.7886945543825,83.16423774431598
258.8642604319428,76.96701725383339
258.9398200627097,65.60636863880907
259.0153734466832,66.63910589131702
259.09092058386335,62.50821530363572
259.16646147425,79.03271774680991
259.2419961178433,64.57364113204929
259.3175245146432,53.214278010241735
259.3930466646497,80.06558285149133
259.4685625678628,77.99986255167109
259.5440722242825,79.03271774680991
259.6195756339088,89.36181671355956
259.6950727967417,99.6919185023826
259.7705637127812,108.98987690170897
259.84604838202733,65.60636863880907
259.92152680448004,79.03271774680991
259.99699898013927,65.60636863880907
260.0724649090052,68.70460968535417
260.1479245910777,62.50821530363572
260.2233780263568,58.37748001887972
260.2988252148425,77.99986255167109
260.3742661565348,95.5597567100095
260.4497008514337,95.5597567100095
260.52512929953923,81.09845787789747
260.60055150085134,72.83573478858334
260.67596745537,71.802938791547
260.7513771630953,74.90135630079837
260.8267806240272,80.06558285149133
260.9021778381657,90.39478157392512
260.9775688055108,95.5597567100095
261.0529535260625,88.32886188189856
261.12833199982083,76.96701725383339
261.2037042267857,63.54092335801813
261.2790702069572,91.4277564745877
261.3544299403353,83.16423774431598
261.42978342692004,67.67185290253238
261.5051306667113,66.63910589131702
261.5804716597092,98.65886286902854
261.6558064059137,76.96701725383339
261.7311349053248,85.23005744233801
261.80645715794253,77.99986255167109
261.8817731637668,76.96701725383339
261.9570829227977,60.44282830119546
262.0323864350352,68.70460968535417
262.10768370047936,75.93418184099595
262.18297471913,87.295917067291
262.2582594909873,69.73737625262132
262.3335380160512,72.83573478858334
262.4088102943217,90.39478157392512
262.4840763257988,68.70460968535417
262.5593361104825,72.83573478858334
262.6345896483728,79.03271774680991
262.7098369394697,72.83573478858334
262.78507798377325,86.26298225802704
262.8603127812833,74.90135630079837
262.935541332,96.59278198399687
263.0107636359233,79.03271774680991
263.0859796930532,80.06558285149133
263.1611895033897,81.09845787789747
263.2363930669328,92.46074142708125
263.3115903836825,60.44282830119546
263.38678145363883,83.16423774431598
263.4619662768017,64.57364113204929
263.53714485317124,74.90135630079837
263.61231718274735,90.39478157392512
263.68748326553,73.86854062082068
263.7626431015193,61.47551695576176
263.8377966907152,74.90135630079837
263.9129440331177,63.54092335801813
263.9880851287268,64.57364113204929
264.06321997754253,59.410149326675445
264.1383485795648,67.67185290253238
264.21347093479375,69.73737625262132
264.2885870432292,74.90135630079837
264.36369690487135,59.410149326675445
264.43880051972,74.90135630079837
264.5138978877753,75.93418184099595
264.58898900903716,82.13134283815114
264.6640738835057,72.83573478858334
264.7391525111808,60.44282830119546
264.8142248920625,73.86854062082068
264.88929102615083,93.49373644288114
264.96435091344574,73.86854062082068
265.03940455394724,70.77015261711264
265.1144519476553,76.96701725383339
265.18949309457,80.06558285149133
265.26452799469126,70.77015261711264
265.3395566480192,72.83573478858334
265.4145790545537,63.54092335801813
265.4895952142948,79.03271774680991
265.5646051272425,62.50821530363572
265.6396087933968,66.63910589131702
265.7146062127577,71.802938791547
265.78959738532524,71.802938791547
265.86458231109935,75.93418184099595
265.93956099008005,77.99986255167109
266.0145334222673,86.26298225802704
266.0894996076612,73.86854062082068
266.1644595462617,76.96701725383339
266.2394132380688,68.70460968535417
266.3143606830825,58.37748001887972
266.3893018813028,76.96701725383339
266.46423683272974,65.60636863880907
266.5391655373632,79.03271774680991
266.6140879952033,94.52674153340435
266.68900420625005,81.09845787789747
266.7639141705033,77.99986255167109
266.8388178879632,73.86854062082068
266.9137153586297,88.32886188189856
266.9886065825028,76.96701725383339
267.06349155958253,82.13134283815114
267.1383702898688,81.09845787789747
267.21324277336174,67.67185290253238
267.28810901006125,71.802938791547
267.36296899996734,69.73737625262132
267.43782274308006,89.36181671355956
267.5126702393993,57.34482036442559
267.5875114889252,84.19714260839648
267.6623464916577,74.90135630079837
267.7371752475968,73.86854062082068
267.8119977567425,72.83573478858334
267.8868140190948,76.96701725383339
267.9616240346537,56.31217034986953
268.0364278034192,70.77015261711264
268.11122532539133,70.77015261711264
268.18601660057004,72.83573478858334
268.2608016289553,70.77015261711264
268.3355804105472,91.4277564745877
268.4103529453457,82.13134283815114
268.4851192333508,73.86854062082068
268.5598792745625,71.802938791547
268.6346330689808,72.83573478858334
268.7093806166057,64.57364113204929
268.78412191743723,94.52674153340435
268.85885697147535,74.90135630079837
268.93358577872004,85.23005744233801
269.00830833917126,76.96701725383339
269.0830246528292,70.77015261711264
269.1577347196937,72.83573478858334
269.2324385397648,95.5597567100095
269.30713611304253,65.60636863880907
269.38182743952683,62.50821530363572
269.4565125192177,83.16423774431598
269.53119135211523,72.83573478858334
269.60586393821933,69.73737625262132
269.68053027753,68.70460968535417
269.7551903700473,80.06558285149133
269.8298442157712,83.16423774431598
269.9044918147017,63.54092335801813
269.9791331668388,74.90135630079837
270.0537682721825,68.70460968535417
270.1283971307328,81.09845787789747
270.20301974248974,77.99986255167109
270.27763610745325,70.77015261711264
270.35224622562333,54.246899186373376
270.42685009700006,85.23005744233801
270.5014477215833,68.70460968535417
270.5760390993732,79.03271774680991
270.6506242303697,63.54092335801813
270.7252031145728,77.99986255167109
270.7997757519825,73.86854062082068
270.87434214259883,77.99986255167109
270.94890228642174,83.16423774431598
271.02345618345123,86.26298225802704
271.09800383368736,69.73737625262132
271.17254523713,70.77015261711264
271.2470803937793,63.54092335801813
271.32160930363517,72.83573478858334
271.3961319666977,85.23005744233801
271.47064838296683,69.73737625262132
271.5451585524425,65.60636863880907
271.6196624751248,89.36181671355956
271.6941601510137,84.19714260839648
271.76865158010924,87.295917067291
271.84313676241135,77.99986255167109
271.91761569792004,72.83573478858334
271.99208838663526,81.09845787789747
272.0665548285572,67.67185290253238
272.14101502368567,73.86854062082068
272.2154689720208,70.77015261711264
272.2899166735625,72.83573478858334
272.3643581283108,74.90135630079837
272.43879333626575,73.86854062082068
272.5132222974272,90.39478157392512
272.5876450117953,73.86854062082068
272.66206147937004,73.86854062082068
272.7364717001513,68.70460968535417
272.8108756741392,72.83573478858334
272.8852734013337,66.63910589131702
272.9596648817348,89.36181671355956
273.0340501153425,67.67185290253238
273.10842910215683,80.06558285149133
273.1828018421777,66.63910589131702
273.2571683354052,76.96701725383339
273.33152858183934,74.90135630079837
273.40588258148006,76.96701725383339
273.4802303343273,63.54092335801813
273.5545718403812,86.26298225802704
273.6289070996417,75.93418184099595
273.7032361121088,93.49373644288114
273.7775588777825,100.72498427773864
273.8518753966628,98.65886286902854
273.9261856687497,87.295917067291
274.0004896940432,79.03271774680991
274.07478747254333,83.16423774431598
274.14907900425004,83.16423774431598
274.22336428916327,81.09845787789747
274.2976433272832,92.46074142708125
274.3719161186097,70.77015261711264
274.4461826631428,76.96701725383339
274.5204429608825,108.98987690170897
274.5946970118288,100.72498427773864
274.6689448159817,77.99986255167109
274.74318637334125,103.82424256562811
274.81742168390736,106.9235925244228
274.89165074768005,81.09845787789747
274.96587356465926,85.23005744233801
275.0400901348452,82.13134283815114
275.1143004582377,71.802938791547
275.1885045348368,95.5597567100095
275.2627023646425,81.09845787789747
275.3368939476548,91.4277564745877
275.41107928387373,83.16423774431598
275.48525837329925,88.32886188189856
275.55943121593134,74.90135630079837
275.63359781177,66.63910589131702
275.7077581608153,81.09845787789747
275.78191226306717,74.90135630079837
275.8560601185257,89.36181671355956
275.9302017271908,74.90135630079837
276.0043370890625,56.31217034986953
276.0784662041408,77.99986255167109
276.1525890724257,72.83573478858334
276.2267056939172,91.4277564745877
276.30081606861535,74.90135630079837
276.37492019652,83.16423774431598
276.4490180776313,81.09845787789747
276.5231097119492,84.19714260839648
276.5971950994737,82.13134283815114
276.6712742402048,95.5597567100095
276.7453471341425,90.39478157392512
276.8194137812868,76.96701725383339
276.8934741816377,90.39478157392512
276.9675283351952,84.19714260839648
277.0415762419593,84.19714260839648
277.11561790193,82.13134283815114
277.1896533151073,76.96701725383339
277.2636824814912,64.57364113204929
277.3377054010817,69.73737625262132
277.4117220738788,68.70460968535417
277.4857324998825,72.83573478858334
277.5597366790928,77.99986255167109
277.63373461150974,82.13134283815114
277.7077262971332,79.03271774680991
277.7817117359633,83.16423774431598
277.85569092800006,87.295917067291
277.92966387324327,63.54092335801813
278.0036305716932,61.47551695576176
278.07759102334967,72.83573478858334
278.1515452282128,76.96701725383339
278.2254931862825,90.39478157392512
278.2994348975588,68.70460968535417
278.3733703620417,91.4277564745877
278.44729957973124,70.77015261711264
278.52122255062733,76.96701725383339
278.59513927473006,74.90135630079837
278.66904975203926,64.57364113204929
278.7429539825552,82.13134283815114
278.8168519662777,96.59278198399687
278.8907437032068,89.36181671355956
278.9646291933425,92.46074142708125
279.0385084366848,93.49373644288114
279.11238143323374,86.26298225802704
279.18624818298923,95.5597567100095
279.2601086859513,116.22219529773679
279.33396294212,179.26841520289727
279.40781095149526,283.7454477047744
279.4816527140772,251.66617727508768
279.5554882298657,145.15655464452374
279.6293174988608,141.02257183499546
279.7031405210625,129.65498676459885
279.7769572964708,114.15576721026036
279.8507678250857,97.62581736660857
279.92457210690725,87.295917067291
279.9983701419353,115.18897610344584
280.07216193017,177.20069673621168
280.14594747161135,243.389402547176
280.2197267662592,187.5397226221693
280.2934998141137,108.98987690170897
280.3672666151748,94.52674153340435
280.4410271694425,91.4277564745877
280.5147814769168,69.73737625262132
280.5885295375977,111.05620223499162
280.66227135148523,77.99986255167109
280.73600691857933,73.86854062082068
280.80973623888,77.99986255167109
280.8834593123873,89.36181671355956
280.9571761391012,85.23005744233801
281.0308867190217,76.96701725383339
281.1045910521488,83.16423774431598
281.1782891384825,61.47551695576176
281.2519809780228,86.26298225802704
281.3256665707697,70.77015261711264
281.39934591672323,80.06558285149133
281.4730190158833,75.93418184099595
281.54668586825005,92.46074142708125
281.62034647382336,97.62581736660857
281.6940008326032,65.60636863880907
281.7676489445897,75.93418184099595
281.8412908097828,89.36181671355956
281.9149264281825,80.06558285149133
281.9885557997888,94.52674153340435
282.0621789246017,62.50821530363572
282.1357958026212,81.09845787789747
282.20940643384733,79.03271774680991
282.28301081828005,76.96701725383339
282.3566089559193,75.93418184099595
282.4302008467652,70.77015261711264
