wavelengths,intensities
247.76552,11.729457587773018
247.8419916626033,-6.849476332710701
247.9184570784132,-35.744488801834585
247.9949162474297,-27.489442436057963
248.0713691696528,-18.201878323165467
248.1478158450825,-28.521352154906282
248.22425627371882,-20.265840393140827
248.30069045556172,-32.64890820321491
248.3771183906112,-0.6568158128433996
248.4535400788673,-12.009787869756714
248.52995552033002,-16.137882308740085
248.6063647149993,-13.041824325541072
248.68276766287522,7.6005574440525585
248.7591643639577,-17.169884568062606
248.8355548182468,-5.8173880507340705
248.9119390257425,-2.72107094247999
248.9883169864448,4.5039760397553446
249.0646887003537,14.82622697172855
249.1410541674692,21.020010048438568
249.2174133877913,19.987690141707084
249.29376636132,25.149381108067498
249.37011308805532,43.73338441697944
249.44645356799722,46.83101390167832
249.5227878011457,46.83101390167832
249.5991157875008,54.05914916803222
249.6754375270625,48.896147698872184
249.7517530198308,65.41859927670677
249.82806226580573,59.22239055209141
249.9043652649872,62.320451246072984
249.9806620173753,65.41859927670677
250.05695252297002,69.54959978477272
250.1332367817713,64.38587354050416
250.20951479377922,75.74639464517644
250.2857865589937,59.22239055209141
250.3620520774148,78.84492515643285
250.43831134904252,91.2399421089658
250.51456437387682,92.27292523299846
250.59081115191773,85.04225400316126
250.6670516831652,97.43799199920224
250.7432859676193,94.33892167616416
250.81951400528,85.04225400316126
250.8957357961473,81.9435448332247
250.9719513402212,89.17400599857062
251.0481606375017,85.04225400316126
251.1243636879888,77.81207176171559
251.2005604916825,84.00934098280757
251.2767510485828,95.37193501809399
251.35293535868973,106.73575051808267
251.42911342200318,93.30591841825539
251.5052852385233,108.80203117627869
251.58145080825,96.4049584553558
251.6576101311833,92.27292523299846
251.73376320732322,94.33892167616416
251.8099100366697,81.9435448332247
251.8860506192228,80.91066168002416
251.96218495498252,72.64795296703764
252.03831304394882,80.91066168002416
252.11443488612173,89.17400599857062
252.1905504815012,77.81207176171559
252.2666598300873,75.74639464517644
252.34276293188,73.68075701012219
252.41885978687932,92.27292523299846
252.49495039508523,85.04225400316126
252.5710347564977,89.17400599857062
252.6471128711168,75.74639464517644
252.7231847389425,78.84492515643285
252.79925035997482,86.07517700310565
252.87530973421372,68.5168349974479
252.9513628616592,66.45133475629483
253.0274097423113,81.9435448332247
253.10345037617,73.68075701012219
253.1794847632353,70.58237436700279
253.25551290350722,64.38587354050416
253.3315347969857,71.61515875686781
253.4075504436708,68.5168349974479
253.48355984356252,84.00934098280757
253.55956299666082,95.37193501809399
253.63555990296572,79.87778845847141
253.71155056247719,78.84492515643285
253.7875349751953,65.41859927670677
253.86351314112,63.35315753465652
253.93948506025131,69.54959978477272
254.01545073258922,82.97643793014744
254.0914101581337,81.9435448332247
254.1673633368848,86.07517700310565
254.24331026884252,73.68075701012219
254.3192509540068,90.20696903467137
254.39518539237773,59.22239055209141
254.4711135839552,81.9435448332247
254.54703552873931,69.54959978477272
254.62295122673,75.74639464517644
254.6988606779273,86.07517700310565
254.77476388233123,76.77922826206735
254.8506608399417,64.38587354050416
254.9265515507588,78.84492515643285
255.00243601478252,61.28775466160224
255.07831423201281,82.97643793014744
255.15418620244972,73.68075701012219
255.2300519260932,78.84492515643285
255.3059114029433,76.77922826206735
255.38176463300002,62.320451246072984
255.4576116162633,68.5168349974479
255.5334523527332,72.64795296703764
255.6092868424097,60.25506776803252
255.6851150852928,81.9435448332247
255.7609370813825,73.68075701012219
255.83675283067882,81.9435448332247
255.9125623331817,87.10810999447891
255.9883655888912,80.91066168002416
256.06416259780735,68.5168349974479
256.13995335993,101.57022746345342
256.21573787525926,92.27292523299846
256.2915161437952,72.64795296703764
256.3672881655377,66.45133475629483
256.4430539404868,76.77922826206735
256.5188134686425,75.74639464517644
256.5945667500048,76.77922826206735
256.6703137845737,71.61515875686781
256.74605457234924,74.71357089867166
256.8217891133313,60.25506776803252
256.89751740752,77.81207176171559
256.9732394549153,82.97643793014744
257.04895525551717,67.48407999223855
257.1246648093257,74.71357089867166
257.2003681163408,77.81207176171559
257.2760651765625,103.63640612338766
257.3517559899908,82.97643793014744
257.4274405566257,80.91066168002416
257.5031188764672,99.50408945136894
257.57879094951534,78.84492515643285
257.65445677577003,76.77922826206735
257.7301163552313,69.54959978477272
257.8057696878992,77.81207176171559
257.8814167737737,81.9435448332247
257.9570576128548,63.35315753465652
258.0326922051425,61.28775466160224
258.1083205506368,86.07517700310565
258.1839426493377,86.07517700310565
258.25955850124524,94.33892167616416
258.33516810635933,70.58237436700279
258.41077146468,80.91066168002416
258.48636857620727,85.04225400316126
258.56195944094117,98.47103566082781
258.6375440588817,70.58237436700279
258.7131224300288,79.87778845847141
258.7886945543825,73.68075701012219
258.8642604319428,68.5168349974479
258.9398200627097,76.77922826206735
259.0153734466832,64.38587354050416
259.09092058386335,75.74639464517644
259.16646147425,76.77922826206735
259.2419961178433,82.97643793014744
259.3175245146432,67.48407999223855
259.3930466646497,76.77922826206735
259.4685625678628,86.07517700310565
259.5440722242825,76.77922826206735
259.6195756339088,92.27292523299846
259.6950727967417,108.80203117627869
259.7705637127812,112.93471542148247
259.84604838202733,102.60331170697972
259.92152680448004,78.84492515643285
259.99699898013927,76.77922826206735
260.0724649090052,75.74639464517644
260.1479245910777,73.68075701012219
260.2233780263568,63.35315753465652
260.2988252148425,84.00934098280757
260.3742661565348,73.68075701012219
260.4497008514337,78.84492515643285
260.52512929953923,89.17400599857062
260.60055150085134,102.60331170697972
260.67596745537,93.30591841825539
260.7513771630953,77.81207176171559
260.8267806240272,84.00934098280757
260.9021778381657,79.87778845847141
260.9775688055108,89.17400599857062
261.0529535260625,104.6695107235242
261.12833199982083,89.17400599857062
261.2037042267857,78.84492515643285
261.2790702069572,93.30591841825539
261.3544299403353,81.9435448332247
261.42978342692004,81.9435448332247
261.5051306667113,73.68075701012219
261.5804716597092,81.9435448332247
261.6558064059137,93.30591841825539
261.7311349053248,91.2399421089658
261.80645715794253,99.50408945136894
261.8817731637668,88.1410529890604
261.9570829227977,73.68075701012219
262.0323864350352,74.71357089867166
262.10768370047936,73.68075701012219
262.18297471913,81.9435448332247
262.2582594909873,86.07517700310565
262.3335380160512,82.97643793014744
262.4088102943217,86.07517700310565
262.4840763257988,75.74639464517644
262.5593361104825,90.20696903467137
262.6345896483728,78.84492515643285
262.7098369394697,86.07517700310565
262.78507798377325,99.50408945136894
262.8603127812833,90.20696903467137
262.935541332,101.57022746345342
263.0107636359233,110.86835278281634
263.0859796930532,81.9435448332247
