wavelengths,intensities
247.76552,-14.073852205404576
247.8419916626033,-18.201878323165467
247.9184570784132,-15.1058715271735
247.9949162474297,-21.2978087443934
248.0713691696528,-26.457524396887155
248.1478158450825,-27.489442436057963
248.22425627371882,-21.2978087443934
248.30069045556172,-21.2978087443934
248.3771183906112,-23.36172017087653
248.4535400788673,-22.329768664186588
248.52995552033002,-17.169884568062606
248.6063647149993,-27.489442436057963
248.68276766287522,-14.073852205404576
248.7591643639577,0.3753249205320498
248.8355548182468,7.6005574440525585
248.9119390257425,-0.6568158128433996
248.9883169864448,1.4074744556013816
249.0646887003537,25.149381108067498
249.1410541674692,26.1817468088164
249.2174133877913,23.084677260551157
249.29376636132,32.3761348558494
249.37011308805532,28.24650584117169
249.44645356799722,51.993919886470096
249.5227878011457,41.668345402360806
249.5991157875008,56.12441683640581
249.6754375270625,55.09177819704126
249.7517530198308,59.22239055209141
249.82806226580573,50.961319606458936
249.9043652649872,60.25506776803252
249.9806620173753,72.64795296703764
250.05695252297002,77.81207176171559
250.1332367817713,64.38587354050416
250.20951479377922,57.15706509970221
250.2857865589937,81.9435448332247
250.3620520774148,85.04225400316126
250.43831134904252,87.10810999447891
250.51456437387682,67.48407999223855
250.59081115191773,85.04225400316126
250.6670516831652,80.91066168002416
250.7432859676193,82.97643793014744
250.81951400528,73.68075701012219
250.8957357961473,92.27292523299846
250.9719513402212,89.17400599857062
251.0481606375017,86.07517700310565
251.1243636879888,74.71357089867166
251.2005604916825,85.04225400316126
251.2767510485828,91.2399421089658
251.35293535868973,92.27292523299846
251.42911342200318,77.81207176171559
251.5052852385233,71.61515875686781
251.58145080825,68.5168349974479
251.6576101311833,76.77922826206735
251.73376320732322,81.9435448332247
251.8099100366697,91.2399421089658
251.8860506192228,70.58237436700279
251.96218495498252,79.87778845847141
252.03831304394882,80.91066168002416
252.11443488612173,82.97643793014744
252.1905504815012,78.84492515643285
252.2666598300873,88.1410529890604
252.34276293188,85.04225400316126
252.41885978687932,68.5168349974479
252.49495039508523,82.97643793014744
252.5710347564977,70.58237436700279
252.6471128711168,87.10810999447891
252.7231847389425,86.07517700310565
252.79925035997482,59.22239055209141
252.87530973421372,78.84492515643285
252.9513628616592,76.77922826206735
253.0274097423113,84.00934098280757
253.10345037617,74.71357089867166
253.1794847632353,68.5168349974479
253.25551290350722,82.97643793014744
253.3315347969857,84.00934098280757
253.4075504436708,76.77922826206735
253.48355984356252,70.58237436700279
253.55956299666082,69.54959978477272
253.63555990296572,73.68075701012219
253.71155056247719,76.77922826206735
253.7875349751953,74.71357089867166
253.86351314112,62.320451246072984
253.93948506025131,67.48407999223855
254.01545073258922,62.320451246072984
254.0914101581337,64.38587354050416
254.1673633368848,78.84492515643285
254.24331026884252,67.48407999223855
254.3192509540068,89.17400599857062
254.39518539237773,67.48407999223855
254.4711135839552,85.04225400316126
254.54703552873931,79.87778845847141
254.62295122673,72.64795296703764
254.6988606779273,76.77922826206735
254.77476388233123,73.68075701012219
