wavelengths,intensities
247.76552,-6.943302109414208
247.8419916626033,-2.8148998883988505
247.9184570784132,-30.678954763443656
247.9949162474297,-20.359656046689018
248.0713691696528,-20.359656046689018
248.1478158450825,-18.295695516193614
248.22425627371882,-33.77458241408369
248.30069045556172,-26.551335472027823
248.3771183906112,-28.61516171741681
248.4535400788673,-20.359656046689018
248.52995552033002,-7.9753809215297755
248.6063647149993,-13.135645396001834
248.68276766287522,-2.8148998883988505
248.7591643639577,-17.263702533305576
248.8355548182468,22.990827957072867
248.9119390257425,9.57115101117002
248.9883169864448,7.506720466841323
249.0646887003537,17.829232489985667
249.1410541674692,24.023174460381142
249.2174133877913,41.57448088955191
249.29376636132,27.12026906978902
249.37011308805532,30.21744665075961
249.44645356799722,27.12026906978902
249.5227878011457,32.28227800282261
249.5991157875008,47.76970636493999
249.6754375270625,60.161187621426656
249.7517530198308,57.063187586818074
249.82806226580573,61.1938736346626
249.9043652649872,59.12851128460973
249.9806620173753,59.12851128460973
250.05695252297002,88.04714866679771
250.1332367817713,82.8825381464859
250.20951479377922,65.32471471644627
250.2857865589937,67.39019365820307
250.3620520774148,73.58686532682887
250.43831134904252,88.04714866679771
250.51456437387682,87.014206582084
250.59081115191773,75.6525011696315
250.6670516831652,79.78389138493519
250.7432859676193,67.39019365820307
250.81951400528,77.71817648940859
250.8957357961473,72.55406217816515
250.9719513402212,91.1460350507427
251.0481606375017,99.41017505156867
251.1243636879888,96.31104681632772
251.2005604916825,80.81676370421165
251.2767510485828,68.42294777476549
251.35293535868973,76.68533388870247
251.42911342200318,83.91544029358406
251.5052852385233,78.75102898406693
251.58145080825,99.41017505156867
251.6576101311833,85.98127449951008
251.73376320732322,74.61967831981903
251.8099100366697,64.29198986536075
251.8860506192228,61.1938736346626
251.96218495498252,74.61967831981903
252.03831304394882,79.78389138493519
252.11443488612173,75.6525011696315
252.1905504815012,57.063187586818074
252.2666598300873,81.8496459540353
252.34276293188,68.42294777476549
252.41885978687932,94.24501187255684
252.49495039508523,61.1938736346626
252.5710347564977,73.58686532682887
252.6471128711168,65.32471471644627
252.7231847389425,71.52126886127229
252.79925035997482,69.45571167227767
252.87530973421372,81.8496459540353
252.9513628616592,65.32471471644627
253.0274097423113,59.12851128460973
253.10345037617,80.81676370421165
253.1794847632353,60.161187621426656
253.25551290350722,81.8496459540353
253.3315347969857,81.8496459540353
253.4075504436708,79.78389138493519
253.48355984356252,87.014206582084
253.55956299666082,64.29198986536075
253.63555990296572,63.259274743442596
253.71155056247719,75.6525011696315
253.7875349751953,61.1938736346626
253.86351314112,76.68533388870247
253.93948506025131,58.09584461087331
254.01545073258922,67.39019365820307
254.0914101581337,87.014206582084
254.1673633368848,61.1938736346626
254.24331026884252,68.42294777476549
254.3192509540068,63.259274743442596
254.39518539237773,80.81676370421165
254.4711135839552,66.35744930973514
254.54703552873931,54.99790243385004
254.62295122673,68.42294777476549
254.6988606779273,88.04714866679771
254.77476388233123,59.12851128460973
254.8506608399417,80.81676370421165
254.9265515507588,60.161187621426656
255.00243601478252,75.6525011696315
255.07831423201281,62.22656933759548
255.15418620244972,62.22656933759548
255.2300519260932,78.75102898406693
255.3059114029433,76.68533388870247
255.38176463300002,63.259274743442596
255.4576116162633,83.91544029358406
255.5334523527332,66.35744930973514
255.6092868424097,69.45571167227767
255.6851150852928,76.68533388870247
255.7609370813825,72.55406217816515
255.83675283067882,71.52126886127229
255.9125623331817,81.8496459540353
255.9883655888912,64.29198986536075
256.06416259780735,79.78389138493519
256.13995335993,66.35744930973514
256.21573787525926,84.94835240729128
256.2915161437952,75.6525011696315
256.3672881655377,71.52126886127229
256.4430539404868,61.1938736346626
256.5188134686425,81.8496459540353
256.5945667500048,57.063187586818074
256.6703137845737,81.8496459540353
256.74605457234924,71.52126886127229
256.8217891133313,90.11306288948927
256.89751740752,62.22656933759548
256.9732394549153,72.55406217816515
257.04895525551717,76.68533388870247
257.1246648093257,74.61967831981903
257.2003681163408,76.68533388870247
257.2760651765625,75.6525011696315
257.3517559899908,61.1938736346626
257.4274405566257,67.39019365820307
257.5031188764672,73.58686532682887
257.57879094951534,74.61967831981903
257.65445677577003,69.45571167227767
257.7301163552313,75.6525011696315
257.8057696878992,74.61967831981903
257.8814167737737,63.259274743442596
257.9570576128548,90.11306288948927
258.0326922051425,85.98127449951008
258.1083205506368,64.29198986536075
258.1839426493377,74.61967831981903
258.25955850124524,79.78389138493519
258.33516810635933,79.78389138493519
258.41077146468,75.6525011696315
258.48636857620727,77.71817648940859
258.56195944094117,63.259274743442596
258.6375440588817,79.78389138493519
258.7131224300288,65.32471471644627
258.7886945543825,72.55406217816515
258.8642604319428,79.78389138493519
258.9398200627097,71.52126886127229
259.0153734466832,73.58686532682887
259.09092058386335,84.94835240729128
259.16646147425,68.42294777476549
259.2419961178433,67.39019365820307
259.3175245146432,63.259274743442596
259.3930466646497,75.6525011696315
259.4685625678628,75.6525011696315
259.5440722242825,81.8496459540353
259.6195756339088,70.48848536353488
259.6950727967417,75.6525011696315
259.7705637127812,73.58686532682887
259.84604838202733,71.52126886127229
259.92152680448004,64.29198986536075
259.99699898013927,74.61967831981903
260.0724649090052,74.61967831981903
260.1479245910777,73.58686532682887
260.2233780263568,77.71817648940859
260.2988252148425,75.6525011696315
260.3742661565348,84.94835240729128
260.4497008514337,83.91544029358406
260.52512929953923,72.55406217816515
260.60055150085134,68.42294777476549
260.67596745537,69.45571167227767
260.7513771630953,69.45571167227767
260.8267806240272,84.94835240729128
260.9021778381657,83.91544029358406
260.9775688055108,79.78389138493519
261.0529535260625,72.55406217816515
261.12833199982083,83.91544029358406
261.2037042267857,92.17901726068729
261.2790702069572,74.61967831981903
261.3544299403353,67.39019365820307
261.42978342692004,76.68533388870247
261.5051306667113,97.34407944093027
261.5804716597092,70.48848536353488
261.6558064059137,91.1460350507427
261.7311349053248,78.75102898406693
261.80645715794253,92.17901726068729
261.8817731637668,66.35744930973514
261.9570829227977,76.68533388870247
262.0323864350352,71.52126886127229
262.10768370047936,82.8825381464859
262.18297471913,70.48848536353488
262.2582594909873,65.32471471644627
262.3335380160512,69.45571167227767
262.4088102943217,77.71817648940859
262.4840763257988,81.8496459540353
262.5593361104825,72.55406217816515
262.6345896483728,72.55406217816515
262.7098369394697,70.48848536353488
262.78507798377325,82.8825381464859
262.8603127812833,80.81676370421165
262.935541332,77.71817648940859
263.0107636359233,79.78389138493519
263.0859796930532,67.39019365820307
263.1611895033897,83.91544029358406
263.2363930669328,73.58686532682887
263.3115903836825,72.55406217816515
263.38678145363883,64.29198986536075
263.4619662768017,81.8496459540353
263.53714485317124,62.22656933759548
263.61231718274735,71.52126886127229
263.68748326553,72.55406217816515
263.7626431015193,83.91544029358406
263.8377966907152,68.42294777476549
263.9129440331177,78.75102898406693
263.9880851287268,78.75102898406693
264.06321997754253,74.61967831981903
264.1383485795648,74.61967831981903
264.21347093479375,72.55406217816515
264.2885870432292,72.55406217816515
264.36369690487135,72.55406217816515
264.43880051972,82.8825381464859
264.5138978877753,70.48848536353488
264.58898900903716,74.61967831981903
264.6640738835057,84.94835240729128
264.7391525111808,71.52126886127229
264.8142248920625,75.6525011696315
264.88929102615083,74.61967831981903
264.96435091344574,72.55406217816515
265.03940455394724,80.81676370421165
265.1144519476553,70.48848536353488
265.18949309457,77.71817648940859
265.26452799469126,90.11306288948927
265.3395566480192,79.78389138493519
265.4145790545537,74.61967831981903
265.4895952142948,72.55406217816515
265.5646051272425,85.98127449951008
265.6396087933968,73.58686532682887
265.7146062127577,87.014206582084
265.78959738532524,75.6525011696315
265.86458231109935,83.91544029358406
265.93956099008005,67.39019365820307
266.0145334222673,97.34407944093027
266.0894996076612,73.58686532682887
266.1644595462617,78.75102898406693
266.2394132380688,64.29198986536075
266.3143606830825,68.42294777476549
266.3893018813028,82.8825381464859
266.46423683272974,78.75102898406693
266.5391655373632,59.12851128460973
266.6140879952033,75.6525011696315
266.68900420625005,82.8825381464859
266.7639141705033,83.91544029358406
266.8388178879632,77.71817648940859
266.9137153586297,85.98127449951008
