wavelengths,intensities
247.76552,-7.2247790091676345
247.8419916626033,-11.353032924616064
247.9184570784132,-24.768913245900524
247.9949162474297,-21.673067871622276
248.0713691696528,-17.54515600747296
248.1478158450825,-35.08785665371888
248.22425627371882,-17.54515600747296
248.30069045556172,-19.609128862220977
248.3771183906112,-24.768913245900524
248.4535400788673,-25.800844940428163
248.52995552033002,-6.192693886111965
248.6063647149993,-16.5131568426829
248.68276766287522,11.3540971049842
248.7591643639577,4.128638272162642
248.8355548182468,-11.353032924616064
248.9119390257425,0.0
248.9883169864448,5.1608199554642935
249.0646887003537,22.709280500680315
249.1410541674692,24.773977677979268
249.2174133877913,28.903482365720254
249.29376636132,12.38634129171981
249.37011308805532,30.968290121020054
249.44645356799722,35.09801705907613
249.5227878011457,45.42298992383725
249.5991157875008,35.09801705907613
249.6754375270625,35.09801705907613
249.7517530198308,50.585830965391715
249.82806226580573,55.74891076383679
249.9043652649872,55.74891076383679
249.9806620173753,59.87954766139184
250.05695252297002,62.97762685155039
250.1332367817713,67.1085351404266
250.20951479377922,76.40365125856955
250.2857865589937,82.60083928908448
250.3620520774148,62.97762685155039
250.43831134904252,85.69956748407773
250.51456437387682,59.87954766139184
250.59081115191773,72.27239029903606
250.6670516831652,73.30519076506003
250.7432859676193,82.60083928908448
250.81951400528,77.43649116306023
250.8957357961473,78.46934095814983
250.9719513402212,72.27239029903606
251.0481606375017,96.0293124003124
251.1243636879888,76.40365125856955
251.2005604916825,97.06234226773887
251.2767510485828,71.23959966134832
251.35293535868973,77.43649116306023
251.42911342200318,73.30519076506003
251.5052852385233,84.66664811444824
251.58145080825,58.846873961285894
251.6576101311833,76.40365125856955
251.73376320732322,59.87954766139184
251.8099100366697,86.73249684083814
251.8860506192228,64.01033932232963
251.96218495498252,59.87954766139184
252.03831304394882,66.07579345374545
252.11443488612173,82.60083928908448
252.1905504815012,72.27239029903606
252.2666598300873,64.01033932232963
252.34276293188,50.585830965391715
252.41885978687932,84.66664811444824
252.49495039508523,77.43649116306023
252.5710347564977,64.01033932232963
252.6471128711168,66.07579345374545
252.7231847389425,64.01033932232963
252.79925035997482,74.33800107199212
252.87530973421372,59.87954766139184
252.9513628616592,62.97762685155039
253.0274097423113,66.07579345374545
253.10345037617,72.27239029903606
253.1794847632353,71.23959966134832
253.25551290350722,49.55324371208634
253.3315347969857,61.94492409325996
253.4075504436708,59.87954766139184
253.48355984356252,80.5350702691619
253.55956299666082,85.69956748407773
253.63555990296572,66.07579345374545
253.71155056247719,54.716275620721
253.7875349751953,73.30519076506003
253.86351314112,59.87954766139184
253.93948506025131,62.97762685155039
254.01545073258922,75.37082123234447
254.0914101581337,72.27239029903606
254.1673633368848,68.1412865916858
254.24331026884252,54.716275620721
254.3192509540068,69.17404782039476
254.39518539237773,64.01033932232963
254.4711135839552,62.97762685155039
254.54703552873931,79.50220065611224
254.62295122673,79.50220065611224
254.6988606779273,69.17404782039476
254.77476388233123,65.0430615187105
254.8506608399417,81.56794980945402
254.9265515507588,78.46934095814983
255.00243601478252,86.73249684083814
255.07831423201281,54.716275620721
255.15418620244972,66.07579345374545
255.2300519260932,70.20681883936508
255.3059114029433,62.97762685155039
255.38176463300002,67.1085351404266
255.4576116162633,80.5350702691619
255.5334523527332,64.01033932232963
255.6092868424097,58.846873961285894
255.6851150852928,64.01033932232963
255.7609370813825,62.97762685155039
255.83675283067882,61.94492409325996
255.9125623331817,58.846873961285894
255.9883655888912,45.42298992383725
256.06416259780735,82.60083928908448
256.13995335993,70.20681883936508
256.21573787525926,71.23959966134832
256.2915161437952,74.33800107199212
256.3672881655377,60.91223103428505
256.4430539404868,74.33800107199212
256.5188134686425,60.91223103428505
256.5945667500048,61.94492409325996
256.6703137845737,59.87954766139184
256.74605457234924,70.20681883936508
256.8217891133313,78.46934095814983
256.89751740752,59.87954766139184
256.9732394549153,70.20681883936508
257.04895525551717,69.17404782039476
257.1246648093257,62.97762685155039
257.2003681163408,71.23959966134832
257.2760651765625,67.1085351404266
257.3517559899908,72.27239029903606
257.4274405566257,65.0430615187105
257.5031188764672,74.33800107199212
257.57879094951534,61.94492409325996
257.65445677577003,70.20681883936508
257.7301163552313,82.60083928908448
257.8057696878992,64.01033932232963
257.8814167737737,73.30519076506003
257.9570576128548,61.94492409325996
258.0326922051425,80.5350702691619
258.1083205506368,67.1085351404266
258.1839426493377,73.30519076506003
258.25955850124524,81.56794980945402
258.33516810635933,76.40365125856955
258.41077146468,57.81420992061211
258.48636857620727,58.846873961285894
258.56195944094117,64.01033932232963
258.6375440588817,66.07579345374545
258.7131224300288,80.5350702691619
258.7886945543825,58.846873961285894
258.8642604319428,64.01033932232963
258.9398200627097,74.33800107199212
259.0153734466832,68.1412865916858
259.09092058386335,56.78155552595464
259.16646147425,60.91223103428505
259.2419961178433,54.716275620721
259.3175245146432,67.1085351404266
259.3930466646497,64.01033932232963
259.4685625678628,56.78155552595464
259.5440722242825,70.20681883936508
259.6195756339088,67.1085351404266
259.6950727967417,59.87954766139184
259.7705637127812,61.94492409325996
259.84604838202733,74.33800107199212
259.92152680448004,74.33800107199212
259.99699898013927,59.87954766139184
260.0724649090052,67.1085351404266
260.1479245910777,75.37082123234447
260.2233780263568,60.91223103428505
260.2988252148425,68.1412865916858
260.3742661565348,68.1412865916858
260.4497008514337,72.27239029903606
260.52512929953923,78.46934095814983
260.60055150085134,67.1085351404266
260.67596745537,70.20681883936508
260.7513771630953,68.1412865916858
260.8267806240272,66.07579345374545
260.9021778381657,82.60083928908448
260.9775688055108,75.37082123234447
261.0529535260625,70.20681883936508
261.12833199982083,55.74891076383679
261.2037042267857,62.97762685155039
261.2790702069572,78.46934095814983
261.3544299403353,71.23959966134832
261.42978342692004,65.0430615187105
261.5051306667113,73.30519076506003
261.5804716597092,83.63373872009
261.6558064059137,86.73249684083814
261.7311349053248,72.27239029903606
261.80645715794253,68.1412865916858
261.8817731637668,64.01033932232963
261.9570829227977,71.23959966134832
262.0323864350352,70.20681883936508
262.10768370047936,51.61842776909536
262.18297471913,75.37082123234447
262.2582594909873,64.01033932232963
262.3335380160512,72.27239029903606
262.4088102943217,65.0430615187105
262.4840763257988,66.07579345374545
262.5593361104825,69.17404782039476
262.6345896483728,62.97762685155039
262.7098369394697,59.87954766139184
262.78507798377325,64.01033932232963
262.8603127812833,75.37082123234447
262.935541332,62.97762685155039
263.0107636359233,78.46934095814983
263.0859796930532,57.81420992061211
263.1611895033897,67.1085351404266
263.2363930669328,68.1412865916858
263.3115903836825,79.50220065611224
263.38678145363883,72.27239029903606
263.4619662768017,77.43649116306023
263.53714485317124,79.50220065611224
263.61231718274735,67.1085351404266
263.68748326553,97.06234226773887
263.7626431015193,70.20681883936508
263.8377966907152,71.23959966134832
263.9129440331177,79.50220065611224
263.9880851287268,75.37082123234447
264.06321997754253,67.1085351404266
264.1383485795648,54.716275620721
264.21347093479375,78.46934095814983
264.2885870432292,62.97762685155039
264.36369690487135,69.17404782039476
264.43880051972,68.1412865916858
264.5138978877753,60.91223103428505
264.58898900903716,62.97762685155039
264.6640738835057,56.78155552595464
264.7391525111808,66.07579345374545
264.8142248920625,58.846873961285894
264.88929102615083,79.50220065611224
264.96435091344574,81.56794980945402
265.03940455394724,70.20681883936508
265.1144519476553,66.07579345374545
265.18949309457,97.06234226773887
265.26452799469126,73.30519076506003
265.3395566480192,80.5350702691619
265.4145790545537,65.0430615187105
265.4895952142948,51.61842776909536
265.5646051272425,70.20681883936508
265.6396087933968,80.5350702691619
265.7146062127577,68.1412865916858
265.78959738532524,77.43649116306023
265.86458231109935,73.30519076506003
265.93956099008005,70.20681883936508
266.0145334222673,92.93028336787636
266.0894996076612,74.33800107199212
266.1644595462617,69.17404782039476
266.2394132380688,78.46934095814983
266.3143606830825,71.23959966134832
266.3893018813028,75.37082123234447
266.46423683272974,78.46934095814983
266.5391655373632,73.30519076506003
266.6140879952033,86.73249684083814
266.68900420625005,68.1412865916858
266.7639141705033,72.27239029903606
266.8388178879632,62.97762685155039
266.9137153586297,79.50220065611224
266.9886065825028,91.89729384257171
267.06349155958253,83.63373872009
267.1383702898688,58.846873961285894
267.21324277336174,76.40365125856955
267.28810901006125,55.74891076383679
267.36296899996734,72.27239029903606
267.43782274308006,75.37082123234447
267.5126702393993,65.0430615187105
267.5875114889252,76.40365125856955
267.6623464916577,67.1085351404266
267.7371752475968,60.91223103428505
267.8119977567425,59.87954766139184
267.8868140190948,85.69956748407773
267.9616240346537,72.27239029903606
268.0364278034192,72.27239029903606
268.11122532539133,70.20681883936508
268.18601660057004,58.846873961285894
268.2608016289553,94.99629263538543
268.3355804105472,75.37082123234447
268.4103529453457,80.5350702691619
268.4851192333508,78.46934095814983
268.5598792745625,78.46934095814983
268.6346330689808,76.40365125856955
268.7093806166057,75.37082123234447
268.78412191743723,72.27239029903606
268.85885697147535,69.17404782039476
268.93358577872004,73.30519076506003
269.00830833917126,91.89729384257171
269.0830246528292,88.79838556289575
269.1577347196937,78.46934095814983
269.2324385397648,66.07579345374545
269.30713611304253,77.43649116306023
269.38182743952683,74.33800107199212
269.4565125192177,78.46934095814983
269.53119135211523,68.1412865916858
269.60586393821933,87.76543619653017
269.68053027753,71.23959966134832
269.7551903700473,79.50220065611224
269.8298442157712,94.99629263538543
269.9044918147017,76.40365125856955
269.9791331668388,87.76543619653017
270.0537682721825,82.60083928908448
270.1283971307328,77.43649116306023
270.20301974248974,65.0430615187105
270.27763610745325,57.81420992061211
270.35224622562333,79.50220065611224
270.42685009700006,78.46934095814983
270.5014477215833,59.87954766139184
270.5760390993732,83.63373872009
270.6506242303697,73.30519076506003
270.7252031145728,69.17404782039476
270.7997757519825,81.56794980945402
270.87434214259883,84.66664811444824
270.94890228642174,75.37082123234447
271.02345618345123,99.12843235489474
271.09800383368736,76.40365125856955
271.17254523713,82.60083928908448
271.2470803937793,75.37082123234447
271.32160930363517,79.50220065611224
271.3961319666977,64.01033932232963
271.47064838296683,78.46934095814983
271.5451585524425,91.89729384257171
271.6196624751248,73.30519076506003
271.6941601510137,90.86431437432135
271.76865158010924,81.56794980945402
271.84313676241135,74.33800107199212
271.91761569792004,79.50220065611224
271.99208838663526,73.30519076506003
272.0665548285572,61.94492409325996
272.14101502368567,85.69956748407773
272.2154689720208,64.01033932232963
272.2899166735625,60.91223103428505
272.3643581283108,60.91223103428505
272.43879333626575,67.1085351404266
272.5132222974272,90.86431437432135
272.5876450117953,76.40365125856955
272.66206147937004,82.60083928908448
272.7364717001513,76.40365125856955
272.8108756741392,73.30519076506003
272.8852734013337,61.94492409325996
272.9596648817348,70.20681883936508
