wavelengths,intensities
247.76552,-20.50037939610498
247.8419916626033,-17.404429349419306
247.9184570784132,-11.212299268881123
247.9949162474297,-18.43642117426555
248.0713691696528,-38.042675303473615
248.1478158450825,-46.29705514349405
248.22425627371882,-13.276376868830752
248.30069045556172,-28.75587593257338
248.3771183906112,-18.43642117426555
248.4535400788673,-20.50037939610498
248.52995552033002,-20.50037939610498
248.6063647149993,-5.019859330284304
248.68276766287522,-6.051954332588871
248.7591643639577,-2.955643171707464
248.8355548182468,-0.8913920264943341
248.9119390257425,-6.051954332588871
248.9883169864448,3.237215769613911
249.0646887003537,14.591620389965588
249.1410541674692,32.141492867309275
249.2174133877913,24.91475382190528
249.29376636132,25.947117432709412
249.37011308805532,41.433684266414474
249.44645356799722,43.498718989658606
249.5227878011457,50.7266390577643
249.5991157875008,52.79184483809788
249.6754375270625,44.531250524704966
249.7517530198308,56.92237146681045
249.82806226580573,67.24936430851207
249.9043652649872,49.694050502949274
249.9806620173753,69.31487965529482
250.05695252297002,66.21662129105769
250.1332367817713,57.95502717604158
250.20951479377922,64.15116450340457
250.2857865589937,65.1838880270165
250.3620520774148,87.90629233857462
250.43831134904252,80.67591689437263
250.51456437387682,76.54449248177693
250.59081115191773,85.84042089892331
250.6670516831652,80.67591689437263
250.7432859676193,85.84042089892331
250.81951400528,81.70879778931813
250.8957357961473,85.84042089892331
250.9719513402212,79.6430459283225
251.0481606375017,67.24936430851207
251.1243636879888,89.97220382724772
251.2005604916825,74.47883960427734
251.2767510485828,83.77458941418736
251.35293535868973,80.67591689437263
251.42911342200318,83.77458941418736
251.5052852385233,83.77458941418736
251.58145080825,81.70879778931813
251.6576101311833,84.80750016810936
251.73376320732322,83.77458941418736
251.8099100366697,67.24936430851207
251.8860506192228,76.54449248177693
251.96218495498252,77.57733373426072
252.03831304394882,84.80750016810936
252.11443488612173,84.80750016810936
252.1905504815012,77.57733373426072
252.2666598300873,75.51166110924405
252.34276293188,85.84042089892331
252.41885978687932,76.54449248177693
252.49495039508523,91.00517461911868
252.5710347564977,76.54449248177693
252.6471128711168,61.053052244400426
252.7231847389425,64.15116450340457
252.79925035997482,92.03815545810923
252.87530973421372,74.47883960427734
252.9513628616592,69.31487965529482
253.0274097423113,95.13715837249958
253.10345037617,70.3476520102901
253.1794847632353,75.51166110924405
253.25551290350722,70.3476520102901
253.3315347969857,65.1838880270165
253.4075504436708,61.053052244400426
253.48355984356252,67.24936430851207
253.55956299666082,82.74168862524681
253.63555990296572,75.51166110924405
253.71155056247719,82.74168862524681
253.7875349751953,60.02036755145937
253.86351314112,72.41322614720544
253.93948506025131,83.77458941418736
254.01545073258922,83.77458941418736
254.0914101581337,60.02036755145937
254.1673633368848,64.15116450340457
254.24331026884252,80.67591689437263
254.3192509540068,73.44602795443247
254.39518539237773,79.6430459283225
254.4711135839552,76.54449248177693
254.54703552873931,73.44602795443247
254.62295122673,79.6430459283225
254.6988606779273,71.38043417003249
254.77476388233123,68.28211709230327
