wavelengths,intensities
247.76552,-16.560066080233025
247.8419916626033,-31.007282424315274
247.9184570784132,-2.111181030661205
247.9949162474297,-7.271691763049946
248.0713691696528,-32.03916391979856
248.1478158450825,-37.19844822251009
248.22425627371882,-22.75193166002472
248.30069045556172,-22.75193166002472
248.3771183906112,-29.97539267272825
248.4535400788673,-18.62405513968854
248.52995552033002,-14.496042961329897
248.6063647149993,-8.303767817028065
248.68276766287522,4.081721133632896
248.7591643639577,-13.46401858466345
248.8355548182468,2.017385143078798
248.9119390257425,-5.2075136145781595
248.9883169864448,2.017385143078798
249.0646887003537,11.307177128127185
249.1410541674692,12.339420906408035
249.2174133877913,28.856555346992348
249.29376636132,23.694699578701762
249.37011308805532,45.37605609504543
249.44645356799722,31.95377962208246
249.5227878011457,52.60409727626832
249.5991157875008,45.37605609504543
249.6754375270625,55.701972594211995
249.7517530198308,56.73461691880833
249.82806226580573,63.96339763549478
249.9043652649872,90.81736100090095
249.9806620173753,69.12710391588537
250.05695252297002,72.22544505692754
250.1332367817713,82.55388955148663
250.20951479377922,90.81736100090095
250.2857865589937,82.55388955148663
250.3620520774148,87.71848419054997
250.43831134904252,78.42239302544877
250.51456437387682,97.01538614534954
250.59081115191773,80.48812143511492
250.6670516831652,87.71848419054997
250.7432859676193,88.75143310163102
250.81951400528,89.78439203453897
250.8957357961473,83.58678852989665
250.9719513402212,99.08147531208589
251.0481606375017,99.08147531208589
251.1243636879888,84.6196974711162
251.2005604916825,115.6116554372795
251.2767510485828,84.6196974711162
251.35293535868973,103.21377535913257
251.42911342200318,114.57844233123576
251.5052852385233,98.04842566653433
251.58145080825,93.91632821610341
251.6576101311833,83.58678852989665
251.73376320732322,82.55388955148663
251.8099100366697,99.08147531208589
251.8860506192228,77.38954368019857
251.96218495498252,79.45525227301516
252.03831304394882,75.32387464748098
252.11443488612173,84.6196974711162
252.1905504815012,91.85034001228543
252.2666598300873,92.88332908020243
252.34276293188,91.85034001228543
252.41885978687932,81.52100052390587
252.49495039508523,100.1145350931063
252.5710347564977,83.58678852989665
252.6471128711168,95.98235673737135
252.7231847389425,79.45525227301516
252.79925035997482,99.08147531208589
252.87530973421372,68.09434313188433
252.9513628616592,80.48812143511492
253.0274097423113,74.29105493528195
253.10345037617,91.85034001228543
253.1794847632353,73.25824507593576
253.25551290350722,86.68554528961
253.3315347969857,79.45525227301516
253.4075504436708,66.02885088160578
253.48355984356252,80.48812143511492
253.55956299666082,72.22544505692754
253.63555990296572,85.65261638706654
253.71155056247719,79.45525227301516
253.7875349751953,63.96339763549478
253.86351314112,90.81736100090095
253.93948506025131,99.08147531208589
254.01545073258922,69.12710391588537
254.0914101581337,84.6196974711162
254.1673633368848,78.42239302544877
254.24331026884252,91.85034001228543
254.3192509540068,82.55388955148663
254.39518539237773,100.1145350931063
254.4711135839552,72.22544505692754
254.54703552873931,70.15987448956672
254.62295122673,83.58678852989665
254.6988606779273,81.52100052390587
254.77476388233123,93.91632821610341
254.8506608399417,88.75143310163102
254.9265515507588,82.55388955148663
255.00243601478252,83.58678852989665
255.07831423201281,64.99611938951924
255.15418620244972,89.78439203453897
255.2300519260932,66.02885088160578
255.3059114029433,69.12710391588537
255.38176463300002,62.93068560647723
255.4576116162633,91.85034001228543
255.5334523527332,81.52100052390587
255.6092868424097,63.96339763549478
255.6851150852928,71.19265486568267
255.7609370813825,67.06159212474927
255.83675283067882,79.45525227301516
255.9125623331817,70.15987448956672
255.9883655888912,80.48812143511492
256.06416259780735,94.94933743138148
256.13995335993,82.55388955148663
256.21573787525926,81.52100052390587
256.2915161437952,101.14760502063973
256.3672881655377,68.09434313188433
256.4430539404868,83.58678852989665
256.5188134686425,78.42239302544877
256.5945667500048,84.6196974711162
256.6703137845737,72.22544505692754
256.74605457234924,101.14760502063973
256.8217891133313,90.81736100090095
256.89751740752,70.15987448956672
256.9732394549153,67.06159212474927
257.04895525551717,85.65261638706654
257.1246648093257,76.35670422498798
257.2003681163408,76.35670422498798
257.2760651765625,81.52100052390587
257.3517559899908,88.75143310163102
257.4274405566257,62.93068560647723
257.5031188764672,86.68554528961
257.57879094951534,85.65261638706654
257.65445677577003,77.38954368019857
257.7301163552313,76.35670422498798
257.8057696878992,82.55388955148663
257.8814167737737,83.58678852989665
257.9570576128548,89.78439203453897
258.0326922051425,83.58678852989665
258.1083205506368,79.45525227301516
258.1839426493377,72.22544505692754
258.25955850124524,79.45525227301516
258.33516810635933,77.38954368019857
