wavelengths,intensities
247.76552,-5.535907919385733
247.8419916626033,-7.600080538494543
247.9184570784132,-21.016363667363954
247.9949162474297,-19.984393013445434
248.0713691696528,-51.97164487010948
248.1478158450825,-27.208011069500365
248.22425627371882,-31.33560924934128
248.30069045556172,-23.080279684176826
248.3771183906112,-14.82441255986184
248.4535400788673,-11.728321891095879
248.52995552033002,-18.95241390480136
248.6063647149993,-4.5038085631221145
248.68276766287522,-6.567998572060278
248.7591643639577,2.7211320748134638
248.8355548182468,-7.600080538494543
248.9119390257425,7.882068817986022
248.9883169864448,4.785480135025831
249.0646887003537,29.560462634280846
249.1410541674692,13.04322863805869
249.2174133877913,13.04322863805869
249.29376636132,38.852443864391105
249.37011308805532,40.917431480732965
249.44645356799722,39.884932970907684
249.5227878011457,48.145185550855246
249.5991157875008,61.56939822300164
249.6754375270625,59.504028833797996
249.7517530198308,47.112620815834525
249.82806226580573,74.99524912409129
249.9043652649872,83.25813777484112
249.9806620173753,65.70025344067052
250.05695252297002,72.92962582127555
250.1332367817713,72.92962582127555
250.20951479377922,74.99524912409129
250.2857865589937,92.5546496488702
250.3620520774148,81.19235609997656
250.43831134904252,98.75277659871493
250.51456437387682,96.68669387362684
250.59081115191773,78.09375806933816
250.6670516831652,80.15948017099345
250.7432859676193,82.22524196390638
250.81951400528,91.52166378200393
250.8957357961473,92.5546496488702
250.9719513402212,82.22524196390638
251.0481606375017,71.89682893064978
251.1243636879888,92.5546496488702
251.2005604916825,88.42276645249174
251.2767510485828,83.25813777484112
251.35293535868973,97.71973017575984
251.42911342200318,100.81889985151574
251.5052852385233,97.71973017575984
251.58145080825,88.42276645249174
251.6576101311833,89.45572219537257
251.73376320732322,80.15948017099345
251.8099100366697,87.38982072772595
251.8860506192228,76.02807556128927
251.96218495498252,82.22524196390638
252.03831304394882,78.09375806933816
252.11443488612173,73.96243254824478
252.1905504815012,68.79849715059738
252.2666598300873,89.45572219537257
252.34276293188,94.62065158705438
252.41885978687932,84.29104354477988
252.49495039508523,81.19235609997656
252.5710347564977,79.12661416483955
252.6471128711168,92.5546496488702
252.7231847389425,76.02807556128927
252.79925035997482,80.15948017099345
252.87530973421372,78.09375806933816
252.9513628616592,72.92962582127555
253.0274097423113,76.02807556128927
253.10345037617,81.19235609997656
253.1794847632353,70.86404186377379
253.25551290350722,95.65366768113729
253.3315347969857,67.76573947881019
253.4075504436708,89.45572219537257
253.48355984356252,88.42276645249174
253.55956299666082,71.89682893064978
253.63555990296572,73.96243254824478
253.71155056247719,79.12661416483955
253.7875349751953,71.89682893064978
253.86351314112,67.76573947881019
253.93948506025131,71.89682893064978
254.01545073258922,65.70025344067052
254.0914101581337,71.89682893064978
254.1673633368848,70.86404186377379
254.24331026884252,87.38982072772595
254.3192509540068,70.86404186377379
254.39518539237773,62.60209745274088
254.4711135839552,84.29104354477988
254.54703552873931,78.09375806933816
254.62295122673,77.06091187225324
254.6988606779273,84.29104354477988
254.77476388233123,65.70025344067052
254.8506608399417,61.56939822300164
254.9265515507588,78.09375806933816
255.00243601478252,67.76573947881019
255.07831423201281,81.19235609997656
255.15418620244972,74.99524912409129
255.2300519260932,71.89682893064978
255.3059114029433,83.25813777484112
255.38176463300002,71.89682893064978
255.4576116162633,69.83126460799413
255.5334523527332,81.19235609997656
255.6092868424097,82.22524196390638
255.6851150852928,71.89682893064978
255.7609370813825,82.22524196390638
255.83675283067882,84.29104354477988
255.9125623331817,86.3568850093707
255.9883655888912,73.96243254824478
256.06416259780735,69.83126460799413
256.13995335993,88.42276645249174
256.21573787525926,71.89682893064978
256.2915161437952,71.89682893064978
256.3672881655377,79.12661416483955
256.4430539404868,95.65366768113729
256.5188134686425,82.22524196390638
256.5945667500048,52.275539804855576
256.6703137845737,82.22524196390638
256.74605457234924,78.09375806933816
256.8217891133313,86.3568850093707
256.89751740752,79.12661416483955
256.9732394549153,83.25813777484112
257.04895525551717,71.89682893064978
257.1246648093257,87.38982072772595
257.2003681163408,65.70025344067052
257.2760651765625,77.06091187225324
257.3517559899908,94.62065158705438
257.4274405566257,72.92962582127555
257.5031188764672,89.45572219537257
257.57879094951534,77.06091187225324
257.65445677577003,72.92962582127555
257.7301163552313,83.25813777484112
257.8057696878992,74.99524912409129
257.8814167737737,86.3568850093707
257.9570576128548,67.76573947881019
258.0326922051425,85.32395928566272
258.1083205506368,78.09375806933816
258.1839426493377,78.09375806933816
258.25955850124524,70.86404186377379
258.33516810635933,86.3568850093707
258.41077146468,76.02807556128927
258.48636857620727,84.29104354477988
258.56195944094117,96.68669387362684
