wavelengths,intensities
247.76552,2.9557152983557855
247.8419916626033,-20.781825623844195
247.9184570784132,-26.973484457682545
247.9949162474297,-14.589862934934143
248.0713691696528,-26.973484457682545
248.1478158450825,-30.069201173622734
248.22425627371882,-22.845745468019608
248.30069045556172,-36.26041174025393
248.3771183906112,-18.717872017285245
248.4535400788673,-13.557839336350332
248.52995552033002,0.8913985867965425
248.6063647149993,-18.717872017285245
248.68276766287522,-12.525807170750566
248.7591643639577,0.8913985867965425
248.8355548182468,-1.1728828841982524
248.9119390257425,-0.1407465453079582
248.9883169864448,9.148878218914362
249.0646887003537,16.37464212145822
249.1410541674692,19.47153360631789
249.2174133877913,26.697933110175533
249.29376636132,17.40693020531922
249.37011308805532,43.21712112143139
249.44645356799722,45.2821884962183
249.5227878011457,43.21712112143139
249.5991157875008,46.31473639399187
249.6754375270625,51.47761855116937
249.7517530198308,51.47761855116937
249.82806226580573,84.52579624627778
249.9043652649872,59.73872795119028
249.9806620173753,54.57546248209321
250.05695252297002,68.0004562728805
250.1332367817713,74.19716272293176
250.20951479377922,85.55871425494335
250.2857865589937,82.45999013796846
250.3620520774148,73.1643537586798
250.43831134904252,85.55871425494335
250.51456437387682,87.62458024063471
250.59081115191773,88.65752824121918
250.6670516831652,86.5916422491261
250.7432859676193,84.52579624627778
250.81951400528,64.90223519149528
250.8957357961473,85.55871425494335
250.9719513402212,76.26281021904903
251.0481606375017,82.45999013796846
251.1243636879888,84.52579624627778
251.2005604916825,84.52579624627778
251.2767510485828,84.52579624627778
251.35293535868973,100.02062014844711
251.42911342200318,72.13155463362511
251.5052852385233,82.45999013796846
251.58145080825,79.36135556827352
251.6576101311833,79.36135556827352
251.73376320732322,76.26281021904903
251.8099100366697,80.39422382854876
251.8860506192228,86.5916422491261
251.96218495498252,94.85542708591815
252.03831304394882,92.7894205672583
252.11443488612173,77.29564877577593
252.1905504815012,86.5916422491261
252.2666598300873,80.39422382854876
252.34276293188,90.72345431632147
252.41885978687932,74.19716272293176
252.49495039508523,80.39422382854876
252.5710347564977,63.86951432210274
252.6471128711168,93.82241878741634
252.7231847389425,74.19716272293176
252.79925035997482,57.673392844550804
252.87530973421372,84.52579624627778
252.9513628616592,80.39422382854876
253.0274097423113,89.6904862625706
253.10345037617,79.36135556827352
253.1794847632353,71.09876533518766
253.25551290350722,70.0659858507276
253.3315347969857,100.02062014844711
253.4075504436708,71.09876533518766
253.48355984356252,68.0004562728805
253.55956299666082,77.29564877577593
253.63555990296572,81.42710201441243
253.71155056247719,95.88844547410373
253.7875349751953,89.6904862625706
253.86351314112,59.73872795119028
253.93948506025131,72.13155463362511
254.01545073258922,69.03321616754512
254.0914101581337,75.22998153890131
254.1673633368848,76.26281021904903
254.24331026884252,83.49288821126169
254.3192509540068,76.26281021904903
254.39518539237773,83.49288821126169
254.4711135839552,81.42710201441243
254.54703552873931,72.13155463362511
254.62295122673,73.1643537586798
254.6988606779273,77.29564877577593
254.77476388233123,82.45999013796846
254.8506608399417,78.32849722142343
254.9265515507588,76.26281021904903
255.00243601478252,69.03321616754512
255.07831423201281,75.22998153890131
255.15418620244972,76.26281021904903
255.2300519260932,64.90223519149528
255.3059114029433,65.93496579776557
255.38176463300002,75.22998153890131
255.4576116162633,95.88844547410373
255.5334523527332,91.7564324140456
255.6092868424097,65.93496579776557
255.6851150852928,87.62458024063471
255.7609370813825,73.1643537586798
255.83675283067882,79.36135556827352
255.9125623331817,82.45999013796846
255.9883655888912,87.62458024063471
256.06416259780735,71.09876533518766
256.13995335993,87.62458024063471
256.21573787525926,58.70605556906739
256.2915161437952,73.1643537586798
256.3672881655377,85.55871425494335
256.4430539404868,72.13155463362511
256.5188134686425,70.0659858507276
256.5945667500048,84.52579624627778
256.6703137845737,78.32849722142343
256.74605457234924,76.26281021904903
256.8217891133313,75.22998153890131
256.89751740752,82.45999013796846
256.9732394549153,63.86951432210274
257.04895525551717,73.1643537586798
257.1246648093257,72.13155463362511
257.2003681163408,78.32849722142343
257.2760651765625,74.19716272293176
257.3517559899908,96.92147396325491
257.4274405566257,109.31860773571748
257.5031188764672,102.08676831428656
257.57879094951534,63.86951432210274
257.65445677577003,84.52579624627778
257.7301163552313,74.19716272293176
257.8057696878992,70.0659858507276
257.8814167737737,52.51022361408679
257.9570576128548,84.52579624627778
258.0326922051425,87.62458024063471
258.1083205506368,93.82241878741634
258.1839426493377,78.32849722142343
258.25955850124524,93.82241878741634
258.33516810635933,84.52579624627778
258.41077146468,91.7564324140456
258.48636857620727,90.72345431632147
258.56195944094117,75.22998153890131
258.6375440588817,77.29564877577593
