intensities,wavelengths
-22.189047352751867,247.76552
-30.444434493597864,247.8419916626033
-7.740818316418731,247.9184570784132
-27.34872683016132,247.9949162474297
-27.34872683016132,248.0713691696528
-31.476320490061173,248.1478158450825
-29.4125402307034,248.22425627371882
-17.029157488413627,248.30069045556172
-14.965142122943147,248.3771183906112
-5.676648065959791,248.4535400788673
-1.5482030124338935,248.52995552033002
-15.997154068026791,248.6063647149993
-15.997154068026791,248.68276766287522
-13.933121635213425,248.7591643639577
-2.5803273879999438,248.8355548182468
19.096148464810273,248.9119390257425
13.934724441517078,248.9883169864448
23.225451357696848,249.0646887003537
28.387286210014928,249.1410541674692
15.999266882685202,249.2174133877913
23.225451357696848,249.29376636132
23.225451357696848,249.37011308805532
24.257799944409715,249.44645356799722
39.74413844845379,249.5227878011457
62.46127425916599,249.5991157875008
107.90976860090552,249.6754375270625
113.07560527949232,249.7517530198308
103.77728342350332,249.82806226580573
88.2819096276472,249.9043652649872
100.67802652231663,249.9806620173753
99.64496120819999,250.05695252297002
130.6413798763343,250.1332367817713
128.57466236395175,250.20951479377922
123.40805090974386,250.2857865589937
116.17523056528736,250.3620520774148
102.74418761904255,250.43831134904252
128.57466236395175,250.51456437387682
163.71459159183644,250.59081115191773
153.3780464027824,250.6670516831652
123.40805090974386,250.7432859676193
111.00923984015293,250.81951400528
128.57466236395175,250.8957357961473
122.37475979833627,250.9719513402212
147.17663046194596,251.0481606375017
125.47466428306488,251.1243636879888
155.4452700736302,251.2005604916825
145.10957661796192,251.2767510485828
185.4248335884813,251.35293535868973
181.2891819045022,251.42911342200318
220.5849305373876,251.5052852385233
193.69665887678863,251.58145080825
163.71459159183644,251.6576101311833
144.076065558565,251.73376320732322
157.5125363647204,251.8099100366697
157.5125363647204,251.8860506192228
142.00907512202943,251.96218495498252
122.37475979833627,252.03831304394882
124.44135240142042,252.11443488612173
146.14309824957843,252.1905504815012
149.24372666278583,252.2666598300873
157.5125363647204,252.34276293188
158.54618551278764,252.41885978687932
174.05220848152797,252.49495039508523
155.4452700736302,252.5710347564977
150.2772906680471,252.6471128711168
180.25529609664133,252.7231847389425
189.56065911014414,252.79925035997482
156.47889788764522,252.87530973421372
147.17663046194596,252.9513628616592
123.40805090974386,253.0274097423113
123.40805090974386,253.10345037617
127.54131925477215,253.1794847632353
132.70813917659007,253.25551290350722
140.97559572755304,253.3315347969857
129.60801590133306,253.4075504436708
130.6413798763343,253.48355984356252
160.61351585335532,253.55956299666082
138.9086685424254,253.63555990296572
152.34445052981474,253.71155056247719
158.54618551278764,253.7875349751953
155.4452700736302,253.86351314112
139.9421268706206,253.93948506025131
143.0425650628013,254.01545073258922
144.076065558565,254.0914101581337
129.60801590133306,254.1673633368848
122.37475979833627,254.24331026884252
109.97607251487248,254.3192509540068
127.54131925477215,254.39518539237773
136.84178343674355,254.4711135839552
120.30820867725019,254.54703552873931
122.37475979833627,254.62295122673
111.00923984015293,254.6988606779273
136.84178343674355,254.77476388233123
161.64719706144922,254.8506608399417
144.076065558565,254.9265515507588
134.77494033894754,255.00243601478252
107.90976860090552,255.07831423201281
93.44678190550407,255.15418620244972
92.41378734737532,255.2300519260932
107.90976860090552,255.3059114029433
101.71110198894594,255.38176463300002
87.24896526808246,255.4576116162633
77.95291482351166,255.5334523527332
94.47978653783846,255.6092868424097
99.64496120819999,255.6851150852928
111.00923984015293,255.7609370813825
102.74418761904255,255.83675283067882
101.71110198894594,255.9125623331817
125.47466428306488,255.9883655888912
125.47466428306488,256.06416259780735
153.3780464027824,256.13995335993
170.9508104405232,256.21573787525926
134.77494033894754,256.2915161437952
101.71110198894594,256.3672881655377
130.6413798763343,256.4430539404868
136.84178343674355,256.5188134686425
143.0425650628013,256.5945667500048
128.57466236395175,256.6703137845737
126.50798656431998,256.74605457234924
108.9429154386214,256.8217891133313
102.74418761904255,256.89751740752
115.1420118394491,256.9732394549153
106.87663199117337,257.04895525551717
97.57886099339657,257.1246648093257
106.87663199117337,257.2003681163408
114.10880341425361,257.2760651765625
124.44135240142042,257.3517559899908
137.87522073410548,257.4274405566257
145.10957661796192,257.5031188764672
140.97559572755304,257.57879094951534
145.10957661796192,257.65445677577003
108.9429154386214,257.7301163552313
102.74418761904255,257.8057696878992
114.10880341425361,257.8814167737737
91.38080285203259,257.9570576128548
101.71110198894594,258.0326922051425
121.34147905744229,258.1083205506368
143.0425650628013,258.1839426493377
115.1420118394491,258.25955850124524
128.57466236395175,258.33516810635933
131.67475429831785,258.41077146468
181.2891819045022,258.48636857620727
161.64719706144922,258.56195944094117
147.17663046194596,258.6375440588817
125.47466428306488,258.7131224300288
123.40805090974386,258.7886945543825
108.9429154386214,258.8642604319428
122.37475979833627,258.9398200627097
144.076065558565,259.0153734466832
130.6413798763343,259.09092058386335
157.5125363647204,259.16646147425
176.11986111659928,259.2419961178433
135.80835664136694,259.3175245146432
122.37475979833627,259.3930466646497
109.97607251487248,259.4685625678628
133.74153452040164,259.5440722242825
124.44135240142042,259.6195756339088
189.56065911014414,259.6950727967417
296.1190782659132,259.7705637127812
359.2826258435992,259.84604838202733
229.89414579358134,259.92152680448004
137.87522073410548,259.99699898013927
138.9086685424254,260.0724649090052
128.57466236395175,260.1479245910777
126.50798656431998,260.2233780263568
126.50798656431998,260.2988252148425
105.84350559881608,260.3742661565348
153.3780464027824,260.4497008514337
170.9508104405232,260.52512929953923
198.86690421603393,260.60055150085134
169.91703264149248,260.67596745537
134.77494033894754,260.7513771630953
128.57466236395175,260.8267806240272
131.67475429831785,260.9021778381657
128.57466236395175,260.9775688055108
217.48205794167538,261.0529535260625
221.61924350635923,261.12833199982083
176.11986111659928,261.2037042267857
190.5946427007214,261.2790702069572
150.2772906680471,261.3544299403353
112.04241742489964,261.42978342692004
123.40805090974386,261.5051306667113
122.37475979833627,261.5804716597092
173.018398353387,261.6558064059137
156.47889788764522,261.7311349053248
122.37475979833627,261.80645715794253
136.84178343674355,261.8817731637668
130.6413798763343,261.9570829227977
135.80835664136694,262.0323864350352
121.34147905744229,262.10768370047936
119.27494864789178,262.18297471913
115.1420118394491,262.2582594909873
136.84178343674355,262.3335380160512
152.34445052981474,262.4088102943217
209.20821644107988,262.4840763257988
143.0425650628013,262.5593361104825
149.24372666278583,262.6345896483728
174.05220848152797,262.7098369394697
184.39090438640744,262.78507798377325
167.8495093220646,262.8603127812833
206.1057075201615,262.935541332
290.9435996992428,263.0107636359233
268.1748365150203,263.0859796930532
156.47889788764522,263.1611895033897
118.24169895944222,263.2363930669328
132.70813917659007,263.3115903836825
