intensities,wavelengths
-2.8148998883988505,247.76552
-23.45553352766951,247.8419916626033
-24.487475877441945,247.9184570784132
-35.83829312427735,247.9949162474297
-13.135645396001834,248.0713691696528
-19.327680014600467,248.1478158450825
-42.029229875800816,248.22425627371882
-18.295695516193614,248.30069045556172
-16.231701047839735,248.3771183906112
-24.487475877441945,248.4535400788673
-21.39162363068851,248.52995552033002
-2.8148998883988505,248.6063647149993
-18.295695516193614,248.68276766287522
-11.071565453091864,248.7591643639577
-11.071565453091864,248.8355548182468
15.764657966248329,248.9119390257425
19.893843329528853,248.9883169864448
27.12026906978902,249.0646887003537
13.700119630957323,249.1410541674692
3.3779662520270577,249.2174133877913
24.023174460381142,249.29376636132
35.37959477874231,249.37011308805532
54.99790243385004,249.44645356799722
64.29198986536075,249.5227878011457
38.47699560876292,249.5991157875008
51.90004673852504,249.6754375270625
74.61967831981903,249.7517530198308
85.98127449951008,249.82806226580573
52.93265571729404,249.9043652649872
94.24501187255684,249.9806620173753
74.61967831981903,250.05695252297002
99.41017505156867,250.1332367817713
90.11306288948927,250.20951479377922
81.8496459540353,250.2857865589937
81.8496459540353,250.3620520774148
104.5755917024124,250.43831134904252
104.5755917024124,250.51456437387682
105.60870556984814,250.59081115191773
112.84078895566311,250.6670516831652
101.47631121810589,250.7432859676193
89.08010076537708,250.81951400528
71.52126886127229,250.8957357961473
85.98127449951008,250.9719513402212
109.74126318886141,251.0481606375017
115.94040722257058,251.1243636879888
102.50939453736466,251.2005604916825
114.90719083868096,251.2767510485828
125.23981976075676,251.35293535868973
113.87398475311899,251.42911342200318
137.64034769842374,251.5052852385233
145.90820604087628,251.58145080825
113.87398475311899,251.6576101311833
122.1399223560325,251.73376320732322
108.70810844047368,251.8099100366697
108.70810844047368,251.8860506192228
101.47631121810589,251.96218495498252
109.74126318886141,252.03831304394882
84.94835240729128,252.11443488612173
100.44323805982984,252.1905504815012
111.80760343603481,252.2666598300873
124.20651024131739,252.34276293188
108.70810844047368,252.41885978687932
118.00687092593442,252.49495039508523
94.24501187255684,252.5710347564977
104.5755917024124,252.6471128711168
78.75102898406693,252.7231847389425
120.07337594384576,252.79925035997482
121.1066439707071,252.87530973421372
101.47631121810589,252.9513628616592
87.014206582084,253.0274097423113
79.78389138493519,253.10345037617
98.37712218229669,253.1794847632353
99.41017505156867,253.25551290350722
108.70810844047368,253.3315347969857
80.81676370421165,253.4075504436708
102.50939453736466,253.48355984356252
85.98127449951008,253.55956299666082
101.47631121810589,253.63555990296572
72.55406217816515,253.71155056247719
98.37712218229669,253.7875349751953
102.50939453736466,253.86351314112
106.64182964156026,253.93948506025131
91.1460350507427,254.01545073258922
92.17901726068729,254.0914101581337
85.98127449951008,254.1673633368848
80.81676370421165,254.24331026884252
96.31104681632772,254.3192509540068
89.08010076537708,254.39518539237773
87.014206582084,254.4711135839552
81.8496459540353,254.54703552873931
81.8496459540353,254.62295122673
83.91544029358406,254.6988606779273
88.04714866679771,254.77476388233123
107.67496392822814,254.8506608399417
107.67496392822814,254.9265515507588
94.24501187255684,255.00243601478252
93.21200953081437,255.07831423201281
92.17901726068729,255.15418620244972
81.8496459540353,255.2300519260932
75.6525011696315,255.3059114029433
73.58686532682887,255.38176463300002
85.98127449951008,255.4576116162633
65.32471471644627,255.5334523527332
77.71817648940859,255.6092868424097
83.91544029358406,255.6851150852928
88.04714866679771,255.7609370813825
92.17901726068729,255.83675283067882
69.45571167227767,255.9125623331817
94.24501187255684,255.9883655888912
95.27802429728922,256.06416259780735
99.41017505156867,256.13995335993
106.64182964156026,256.21573787525926
103.54248802851608,256.2915161437952
88.04714866679771,256.3672881655377
88.04714866679771,256.4430539404868
91.1460350507427,256.5188134686425
102.50939453736466,256.5945667500048
94.24501187255684,256.6703137845737
85.98127449951008,256.74605457234924
77.71817648940859,256.8217891133313
88.04714866679771,256.89751740752
90.11306288948927,256.9732394549153
105.60870556984814,257.04895525551717
90.11306288948927,257.1246648093257
88.04714866679771,257.2003681163408
78.75102898406693,257.2760651765625
104.5755917024124,257.3517559899908
87.014206582084,257.4274405566257
101.47631121810589,257.5031188764672
110.77442818389846,257.57879094951534
90.11306288948927,257.65445677577003
93.21200953081437,257.7301163552313
