intensities,wavelengths
-19.04623053725342,247.76552
-35.55687995441257,247.8419916626033
-27.301821593806082,247.9184570784132
-23.174093249144107,247.9949162474297
-9.75804211272916,248.0713691696528
-20.078208876532806,248.1478158450825
-26.26990203983942,248.22425627371882
-26.26990203983942,248.30069045556172
-15.950244619231942,248.3771183906112
-16.982248426714666,248.4535400788673
-18.014243726695643,248.52995552033002
-21.11017876274494,248.6063647149993
-21.11017876274494,248.68276766287522
8.820444859766125,248.7591643639577
10.884898170916726,248.8355548182468
7.788231619612464,248.9119390257425
3.659467710633996,248.9883169864448
12.949387365420005,249.0646887003537
17.078473922564907,249.1410541674692
19.143071541689025,249.2174133877913
40.823567590891976,249.29376636132
19.143071541689025,249.37011308805532
40.823567590891976,249.44645356799722
44.953652517128376,249.5227878011457
42.88859116350784,249.5991157875008
98.65886286902854,249.6754375270625
111.05620223499162,249.7517530198308
106.9235925244228,249.82806226580573
124.48832089783801,249.9043652649872
113.12256860797433,249.9806620173753
103.82424256562811,250.05695252297002
128.6216327529842,250.1332367817713
137.922195406389,250.20951479377922
116.22219529773679,250.2857865589937
116.22219529773679,250.3620520774148
135.85533035890637,250.43831134904252
142.05605170865945,250.51456437387682
160.66050113074758,250.59081115191773
158.59316981864663,250.6670516831652
135.85533035890637,250.7432859676193
147.2236094504114,250.81951400528
131.72172611132814,250.8957357961473
149.2907066146909,250.9719513402212
147.2236094504114,251.0481606375017
157.5595201853467,251.1243636879888
154.45863528178296,251.2005604916825
162.72787522205533,251.2767510485828
194.77768758712617,251.35293535868973
188.57368493287376,251.42911342200318
259.9436671728091,251.5052852385233
221.6662579949694,251.58145080825
193.74365987694594,251.6576101311833
160.66050113074758,251.73376320732322
183.40398209563452,251.8099100366697
182.37007411074143,251.8860506192228
148.25715273353566,251.96218495498252
157.5595201853467,252.03831304394882
158.59316981864663,252.11443488612173
148.25715273353566,252.1905504815012
154.45863528178296,252.2666598300873
194.77768758712617,252.34276293188
204.08442914300323,252.41885978687932
165.82901670430832,252.49495039508523
168.93025478184083,252.5710347564977
161.69418282513718,252.6471128711168
188.57368493287376,252.7231847389425
205.1185663287298,252.79925035997482
185.4718306284989,252.87530973421372
164.79529215406197,252.9513628616592
138.95564369269204,253.0274097423113
129.65498676459885,253.10345037617
139.9891024992744,253.1794847632353
162.72787522205533,253.25551290350722
160.66050113074758,253.3315347969857
155.49225292487134,253.4075504436708
148.25715273353566,253.48355984356252
174.09920010732358,253.55956299666082
177.20069673621168,253.63555990296572
153.4250282860951,253.71155056247719
203.05030293047054,253.7875349751953
160.66050113074758,253.86351314112
145.15655464452374,253.93948506025131
149.2907066146909,254.01545073258922
154.45863528178296,254.0914101581337
150.32427110224174,254.1673633368848
131.72172611132814,254.24331026884252
135.85533035890637,254.3192509540068
128.6216327529842,254.39518539237773
133.78850728484326,254.4711135839552
134.821913579731,254.54703552873931
142.05605170865945,254.62295122673
124.48832089783801,254.6988606779273
164.79529215406197,254.77476388233123
175.13302151670248,254.8506608399417
173.06538948885435,254.9265515507588
134.821913579731,255.00243601478252
135.85533035890637,255.07831423201281
114.15576721026036,255.15418620244972
122.42172735107337,255.2300519260932
127.58828917000051,255.3059114029433
119.32191478844942,255.38176463300002
120.35517528808542,255.4576116162633
115.18897610344584,255.5334523527332
113.12256860797433,255.6092868424097
119.32191478844942,255.6851150852928
121.38844613900484,255.7609370813825
107.9567295988336,255.83675283067882
112.08938028632475,255.9125623331817
145.15655464452374,255.9883655888912
123.45501893410017,256.06416259780735
166.8627519873992,256.13995335993
185.4718306284989,256.21573787525926
144.12304310475724,256.2915161437952
126.55495600617614,256.3672881655377
129.65498676459885,256.4430539404868
116.22219529773679,256.5188134686425
147.2236094504114,256.5945667500048
120.35517528808542,256.6703137845737
111.05620223499162,256.74605457234924
112.08938028632475,256.8217891133313
117.25542480328228,256.89751740752
127.58828917000051,256.9732394549153
131.72172611132814,257.04895525551717
104.85734901851254,257.1246648093257
122.42172735107337,257.2003681163408
