intensities,wavelengths
-8.116118269810954,247.76552
-19.468404517103465,247.8419916626033
-18.43642117426555,247.9184570784132
-37.010841464784065,247.9949162474297
-26.692051955549115,248.0713691696528
-33.91529100335446,248.1478158450825
-41.138128145475996,248.22425627371882
-22.56430383561841,248.30069045556172
-12.24434236368122,248.3771183906112
-30.819666720490545,248.4535400788673
-10.180247566720942,248.52995552033002
-10.180247566720942,248.6063647149993
4.269389797628709,248.68276766287522
-0.8913920264943341,248.7591643639577
-5.019859330284304,248.8355548182468
-1.9235219809987951,248.9119390257425
9.430393247379726,248.9883169864448
30.076664045805273,249.0646887003537
24.91475382190528,249.1410541674692
26.979490245206506,249.2174133877913
35.23880583209478,249.29376636132
31.10907381770925,249.37011308805532
43.498718989658606,249.44645356799722
45.56379152774215,249.5227878011457
48.66147148652775,249.5991157875008
85.84042089892331,249.6754375270625
95.13715837249958,249.7517530198308
113.73309381152305,249.82806226580573
91.00517461911868,249.9043652649872
96.17017951437757,249.9806620173753
88.93924307093853,250.05695252297002
99.26930360897822,250.1332367817713
112.69989941619563,250.20951479377922
132.33236164681477,250.2857865589937
113.73309381152305,250.3620520774148
112.69989941619563,250.43831134904252
119.93247656038713,250.51456437387682
144.7337531917632,250.59081115191773
145.76727097794625,250.6670516831652
137.49942413757338,250.7432859676193
113.73309381152305,250.81951400528
115.79951347253072,250.8957357961473
135.43256768144798,250.9719513402212
143.7002459746838,251.0481606375017
149.90144798392026,251.1243636879888
120.96574317549494,251.2005604916825
144.7337531917632,251.2767510485828
169.54111611048495,251.35293535868973
185.0488580764239,251.42911342200318
229.5179984829536,251.5052852385233
208.8321494838301,251.58145080825
168.50735298506876,251.6576101311833
156.10303199467972,251.73376320732322
159.2039678029537,251.8099100366697
160.2376344296121,251.8860506192228
120.96574317549494,251.96218495498252
140.5997876517287,252.03831304394882
153.0021921275426,252.11443488612173
156.10303199467972,252.1905504815012
156.10303199467972,252.2666598300873
148.86788783635694,252.34276293188
170.574889995231,252.41885978687932
156.10303199467972,252.49495039508523
144.7337531917632,252.5710347564977
141.63326321335546,252.6471128711168
187.1167411761824,252.7231847389425
175.74392106090588,252.79925035997482
157.1366665933579,252.87530973421372
128.19890002726927,252.9513628616592
103.40161104399675,253.0274097423113
100.30236523399942,253.10345037617
126.13223180363299,253.1794847632353
129.23224977148456,253.25551290350722
134.39915519240012,253.3315347969857
