intensities,wavelengths
-14.918232286235101,247.76552
0.5629878171949697,247.8419916626033
-3.5655288538182472,247.9184570784132
-18.014243726695643,247.9949162474297
-38.65239147858207,248.0713691696528
-43.811415336852924,248.1478158450825
-25.23797414346955,248.22425627371882
-26.26990203983942,248.30069045556172
-9.75804211272916,248.3771183906112
-25.23797414346955,248.4535400788673
-25.23797414346955,248.52995552033002
-4.597636137435325,248.6063647149993
-5.6297347017484,248.68276766287522
10.884898170916726,248.7591643639577
13.981645459523953,248.8355548182468
9.85266703807341,248.9119390257425
-0.4691545152277143,248.9883169864448
9.85266703807341,249.0646887003537
13.981645459523953,249.1410541674692
18.11076819048225,249.2174133877913
39.791069936512315,249.29376636132
28.434213037800216,249.37011308805532
52.181666419624946,249.44645356799722
29.466608080827346,249.5227878011457
38.75858168412171,249.5991157875008
88.32886188189856,249.6754375270625
122.42172735107337,249.7517530198308
103.82424256562811,249.82806226580573
106.9235925244228,249.9043652649872
111.05620223499162,249.9806620173753
122.42172735107337,250.05695252297002
125.52163325198329,250.1332367817713
130.68835121426025,250.20951479377922
118.28866463017465,250.2857865589937
127.58828917000051,250.3620520774148
131.72172611132814,250.43831134904252
151.3578462044982,250.51456437387682
172.03158965422298,250.59081115191773
129.65498676459885,250.6670516831652
143.08954212901543,250.7432859676193
125.52163325198329,250.81951400528
123.45501893410017,250.8957357961473
128.6216327529842,250.9719513402212
159.62683013117316,251.0481606375017
152.39143192971568,251.1243636879888
129.65498676459885,251.2005604916825
170.99780059630456,251.2767510485828
181.33617697142927,251.35293535868973
191.67563719633372,251.42911342200318
239.25128282834453,251.5052852385233
227.87237124466017,251.58145080825
177.20069673621168,251.6576101311833
158.59316981864663,251.73376320732322
185.4718306284989,251.8099100366697
163.76157832916167,251.8860506192228
149.2907066146909,251.96218495498252
154.45863528178296,252.03831304394882
142.05605170865945,252.11443488612173
145.15655464452374,252.1905504815012
150.32427110224174,252.2666598300873
199.94799007617172,252.34276293188
181.33617697142927,252.41885978687932
202.01618768557094,252.49495039508523
172.03158965422298,252.5710347564977
153.4250282860951,252.6471128711168
197.87983626929415,252.7231847389425
212.3578343346348,252.79925035997482
194.77768758712617,252.87530973421372
142.05605170865945,252.9513628616592
114.15576721026036,253.0274097423113
110.02303444359778,253.10345037617
139.9891024992744,253.1794847632353
167.89649801077957,253.25551290350722
151.3578462044982,253.3315347969857
147.2236094504114,253.4075504436708
141.02257183499546,253.48355984356252
160.66050113074758,253.55956299666082
172.03158965422298,253.63555990296572
