intensities,wavelengths
-16.606975300190534,247.76552
-12.47889641392516,247.8419916626033
-37.24534986988556,247.9184570784132
-40.34082149759466,247.9949162474297
-25.894656498285492,248.0713691696528
-30.02229693172325,248.1478158450825
-30.02229693172325,248.22425627371882
-19.702945004885773,248.30069045556172
-3.1902149491435887,248.3771183906112
-8.350680159112825,248.4535400788673
-19.702945004885773,248.52995552033002
-4.222325407690541,248.6063647149993
5.066984890308763,248.68276766287522
-9.382747163095493,248.7591643639577
-6.286520165325491,248.8355548182468
-5.254427140662626,248.9119390257425
5.066984890308763,248.9883169864448
20.550772596608798,249.0646887003537
30.8744344190524,249.1410541674692
33.97171312105874,249.2174133877913
27.777239185148726,249.29376636132
32.93927758777884,249.37011308805532
45.329122285839475,249.44645356799722
38.10154859392345,249.5227878011457
55.655034444459794,249.5991157875008
85.60566531068872,249.6754375270625
81.4740512588923,249.7517530198308
103.16681649049804,249.82806226580573
104.19991646032604,249.9043652649872
92.83637481333002,249.9806620173753
94.90238224822599,250.05695252297002
85.60566531068872,250.1332367817713
113.49827600058771,250.20951479377922
124.86406964209583,250.2857865589937
120.73090894477599,250.3620520774148
118.66439076456382,250.43831134904252
126.93071231537164,250.51456437387682
150.70011536538826,250.59081115191773
135.19770028589429,250.6670516831652
120.73090894477599,250.7432859676193
119.69764468218197,250.81951400528
110.39873063584334,250.8957357961473
120.73090894477599,250.9719513402212
147.59944214585923,251.0481606375017
116.59791392436544,251.1243636879888
125.89738577696416,251.2005604916825
134.1642901795925,251.2767510485828
153.80088414401504,251.35293535868973
145.53237964347883,251.42911342200318
182.7460393954939,251.5052852385233
166.2049192014047,251.58145080825
161.03638414542945,251.6576101311833
147.59944214585923,251.73376320732322
137.26455197034758,251.8099100366697
145.53237964347883,251.8860506192228
140.364908311734,251.96218495498252
139.33144567739612,252.03831304394882
120.73090894477599,252.11443488612173
139.33144567739612,252.1905504815012
142.43186518623392,252.2666598300873
145.53237964347883,252.34276293188
163.10376602140664,252.41885978687932
157.9353915441568,252.49495039508523
133.13089055177056,252.5710347564977
128.99739664100193,252.6471128711168
151.73369432958734,252.7231847389425
163.10376602140664,252.79925035997482
168.27240831997239,252.87530973421372
131.06412269482178,252.9513628616592
110.39873063584334,253.0274097423113
102.13372669947533,253.10345037617
106.26614697960238,253.1794847632353
