intensities,wavelengths
-11.071565453091864,247.76552
-7.9753809215297755,247.8419916626033
-24.487475877441945,247.9184570784132
-27.58325275403237,247.9949162474297
-33.77458241408369,248.0713691696528
-31.710838883812865,248.1478158450825
-15.199691041765682,248.22425627371882
-19.327680014600467,248.30069045556172
-20.359656046689018,248.3771183906112
-4.879118428064266,248.4535400788673
-21.39162363068851,248.52995552033002
0.281493581318869,248.6063647149993
-3.84701352415011,248.68276766287522
-6.943302109414208,248.7591643639577
8.538931272168401,248.8355548182468
-17.263702533305576,248.9119390257425
25.055530136651075,248.9883169864448
6.4745185787245365,249.0646887003537
1.3136423155344483,249.1410541674692
18.86153336236137,249.2174133877913
36.41205236304562,249.29376636132
30.21744665075961,249.37011308805532
43.639518187442846,249.44645356799722
56.03054019898397,249.5227878011457
50.86744732776221,249.5991157875008
95.27802429728922,249.6754375270625
103.54248802851608,249.7517530198308
105.60870556984814,249.82806226580573
109.74126318886141,249.9043652649872
89.08010076537708,249.9806620173753
126.27313967762016,250.05695252297002
120.07337594384576,250.1332367817713
126.27313967762016,250.20951479377922
140.7407155169012,250.2857865589937
132.47327805833598,250.3620520774148
124.20651024131739,250.43831134904252
129.37316190846636,250.51456437387682
153.14313731592267,250.59081115191773
164.51336913846254,250.6670516831652
122.1399223560325,250.7432859676193
128.33981074195992,250.81951400528
133.5066710228065,250.8957357961473
150.04238882601481,250.9719513402212
155.2103561476286,251.0481606375017
155.2103561476286,251.1243636879888
161.41226857467396,251.2005604916825
157.27761759228662,251.2767510485828
188.29169413259578,251.35293535868973
201.73415815788067,251.42911342200318
215.17847438326322,251.5052852385233
226.55588965906884,251.58145080825
186.2237863222305,251.6576101311833
174.85106915266093,251.73376320732322
199.6659665242508,251.8099100366697
180.02032356029258,251.8860506192228
128.33981074195992,251.96218495498252
140.7407155169012,252.03831304394882
138.67379311710454,252.11443488612173
152.10954385976123,252.1905504815012
153.14313731592267,252.2666598300873
186.2237863222305,252.34276293188
166.5808231180795,252.41885978687932
173.8172506869557,252.49495039508523
161.41226857467396,252.5710347564977
163.4796582373482,252.6471128711168
177.9525893537621,252.7231847389425
206.9048291479427,252.79925035997482
174.85106915266093,252.87530973421372
147.97527624199245,252.9513628616592
157.27761759228662,253.0274097423113
144.87468681278807,253.10345037617
130.40652351045716,253.1794847632353
154.17674140917612,253.25551290350722
166.5808231180795,253.3315347969857
136.60691278866653,253.4075504436708
152.10954385976123,253.48355984356252
159.34492171366696,253.55956299666082
146.9417358477814,253.63555990296572
174.85106915266093,253.71155056247719
214.14423017855623,253.7875349751953
164.51336913846254,253.86351314112
131.4398955573073,253.93948506025131
146.9417358477814,254.01545073258922
136.60691278866653,254.0914101581337
149.00882723194374,254.1673633368848
136.60691278866653,254.24331026884252
127.30647000150687,254.3192509540068
130.40652351045716,254.39518539237773
134.54007445992642,254.4711135839552
122.1399223560325,254.54703552873931
113.87398475311899,254.62295122673
132.47327805833598,254.6988606779273
152.10954385976123,254.77476388233123
156.24398153933262,254.8506608399417
161.41226857467396,254.9265515507588
149.00882723194374,255.00243601478252
119.04011826556743,255.07831423201281
106.64182964156026,255.15418620244972
120.07337594384576,255.2300519260932
103.54248802851608,255.3059114029433
93.21200953081437,255.38176463300002
113.87398475311899,255.4576116162633
99.41017505156867,255.5334523527332
96.31104681632772,255.6092868424097
115.94040722257058,255.6851150852928
124.20651024131739,255.7609370813825
113.87398475311899,255.83675283067882
103.54248802851608,255.9125623331817
128.33981074195992,255.9883655888912
139.70724905363886,256.06416259780735
165.54709076286858,256.13995335993
155.2103561476286,256.21573787525926
151.07596103253053,256.2915161437952
137.64034769842374,256.3672881655377
107.67496392822814,256.4430539404868
126.27313967762016,256.5188134686425
147.97527624199245,256.5945667500048
127.30647000150687,256.6703137845737
133.5066710228065,256.74605457234924
112.84078895566311,256.8217891133313
114.90719083868096,256.89751740752
120.07337594384576,256.9732394549153
108.70810844047368,257.04895525551717
107.67496392822814,257.1246648093257
120.07337594384576,257.2003681163408
116.97363391495247,257.2760651765625
146.9417358477814,257.3517559899908
145.90820604087628,257.4274405566257
155.2103561476286,257.5031188764672
160.3785897978194,257.57879094951534
135.57348837884768,257.65445677577003
134.54007445992642,257.7301163552313
131.4398955573073,257.8057696878992
120.07337594384576,257.8814167737737
107.67496392822814,257.9570576128548
125.23981976075676,258.0326922051425
121.1066439707071,258.1083205506368
132.47327805833598,258.1839426493377
132.47327805833598,258.25955850124524
128.33981074195992,258.33516810635933
135.57348837884768,258.41077146468
204.8365278258746,258.48636857620727
150.04238882601481,258.56195944094117
142.80768005883166,258.6375440588817
144.87468681278807,258.7131224300288
123.17321110964654,258.7886945543825
103.54248802851608,258.8642604319428
122.1399223560325,258.9398200627097
134.54007445992642,259.0153734466832
157.27761759228662,259.09092058386335
123.17321110964654,259.16646147425
152.10954385976123,259.2419961178433
147.97527624199245,259.3175245146432
137.64034769842374,259.3930466646497
129.37316190846636,259.4685625678628
139.70724905363886,259.5440722242825
150.04238882601481,259.6195756339088
203.80239363338583,259.6950727967417
337.2977010870392,259.7705637127812
365.26227384541954,259.84604838202733
231.72788494721095,259.92152680448004
143.84117815497282,259.99699898013927
143.84117815497282,260.0724649090052
116.97363391495247,260.1479245910777
151.07596103253053,260.2233780263568
120.07337594384576,260.2988252148425
133.5066710228065,260.3742661565348
153.14313731592267,260.4497008514337
