intensities,wavelengths
-18.530238192019937,247.76552
-17.498247139014516,247.8419916626033
-6.145780719566319,247.9184570784132
-21.62616054165992,247.9949162474297
-43.29552200936978,248.0713691696528
-29.881584103445224,248.1478158450825
-37.10464487729566,248.22425627371882
-16.466247587538348,248.30069045556172
-0.9852223849476843,248.3771183906112
-11.306121723818837,248.4535400788673
-26.785862858457367,248.52995552033002
-13.370197762161464,248.6063647149993
-8.209943079198537,248.68276766287522
-2.0173515420376926,248.7591643639577
4.175555429004127,248.8355548182468
-8.209943079198537,248.9119390257425
5.207737515560508,248.9883169864448
12.433261695615224,249.0646887003537
28.950409403550267,249.1410541674692
39.274824635976294,249.2174133877913
35.14494663079253,249.29376636132
29.98280907152633,249.37011308805532
37.20986690242028,249.44645356799722
33.08006370319974,249.5227878011457
59.92648760476087,249.5991157875008
95.04324786023905,249.6754375270625
101.24152097211024,249.7517530198308
98.1423388521458,249.82806226580573
96.07626808412641,249.9043652649872
108.47330197105255,249.9806620173753
98.1423388521458,250.05695252297002
98.1423388521458,250.1332367817713
126.03829332847346,250.20951479377922
127.07162128628758,250.2857865589937
110.5396170574531,250.3620520774148
130.17166768408742,250.43831134904252
136.37204268294192,250.51456437387682
154.97544277189846,250.59081115191773
142.5727955999563,250.6670516831652
128.10495965850413,250.7432859676193
135.33862065821387,250.81951400528
115.70558441231748,250.8957357961473
127.07162128628758,250.9719513402212
132.23841748054917,251.0481606375017
120.87180941901677,251.1243636879888
139.4723717803933,251.2005604916825
165.31215308804695,251.2767510485828
179.78535158336516,251.35293535868973
173.582293449666,251.42911342200318
231.492788234496,251.5052852385233
214.94341791386066,251.58145080825
157.0426993709478,251.6576101311833
160.14366429459267,251.73376320732322
153.94183045351843,251.8099100366697
154.97544277189846,251.8860506192228
144.63979755359964,251.96218495498252
140.50583585044103,252.03831304394882
130.17166768408742,252.11443488612173
156.00906574170466,252.1905504815012
152.9082287784997,252.2666598300873
167.37962365609,252.34276293188
159.10999863951648,252.41885978687932
158.07634366758427,252.49495039508523
157.0426993709478,252.5710347564977
