intensities,wavelengths
3.0964654517376595,247.76552
-2.0642662954005546,247.8419916626033
-17.54515600747296,247.9184570784132
-22.705024729977847,247.9949162474297
-27.864683295517924,248.0713691696528
-30.960378523950684,248.1478158450825
-18.57714667461409,248.22425627371882
-24.768913245900524,248.30069045556172
-28.89658999344133,248.3771183906112
-18.57714667461409,248.4535400788673
0.0,248.52995552033002
-13.417108182265196,248.6063647149993
2.064301477449438,248.68276766287522
8.257418349059236,248.7591643639577
-8.256855457057222,248.8355548182468
17.547697464784545,248.9119390257425
9.289635649975018,248.9883169864448
1.032146332493355,249.0646887003537
8.257418349059236,249.1410541674692
19.612303344710188,249.2174133877913
42.32539917438149,249.29376636132
29.935881613089855,249.37011308805532
29.935881613089855,249.44645356799722
43.35791996766688,249.5227878011457
48.52066599527479,249.5991157875008
87.76543619653017,249.6754375270625
111.52582734944292,249.7517530198308
114.62540633990771,249.82806226580573
98.09538224888048,249.9043652649872
109.45949269627282,249.9806620173753
90.86431437432135,250.05695252297002
120.82484257287395,250.1332367817713
122.89140405711483,250.20951479377922
136.32506872687003,250.2857865589937
136.32506872687003,250.3620520774148
119.79157736933576,250.43831134904252
156.99571579280328,250.51456437387682
156.99571579280328,250.59081115191773
162.16404167833318,250.6670516831652
140.45885998244296,250.7432859676193
131.15806578087032,250.81951400528
136.32506872687003,250.8957357961473
130.12469658354473,250.9719513402212
154.92846016277676,251.0481606375017
146.65986303263725,251.1243636879888
143.55931399076778,251.2005604916825
151.82765658038875,251.2767510485828
179.7383572551033,251.35293535868973
189.0436713991383,251.42911342200318
216.96492217314452,251.5052852385233
219.03348181065454,251.58145080825
164.2314469204636,251.6576101311833
155.96208264825304,251.73376320732322
158.0293596043864,251.8099100366697
161.13035512011086,251.8860506192228
142.5258187735836,251.96218495498252
147.69340053856249,252.03831304394882
152.8612471369392,252.11443488612173
154.92846016277676,252.1905504815012
170.43392019530782,252.2666598300873
176.6367810260534,252.34276293188
191.11163858185125,252.41885978687932
173.5353020690747,252.49495039508523
135.29164717910402,252.5710347564977
155.96208264825304,252.6471128711168
182.84003094080165,252.7231847389425
211.7937161605434,252.79925035997482
180.77223764616105,252.87530973421372
144.59281976727138,252.9513628616592
124.95800704289267,253.0274097423113
133.22483553972745,253.10345037617
156.99571579280328,253.1794847632353
146.65986303263725,253.25551290350722
161.13035512011086,253.3315347969857
145.62633611170824,253.4075504436708
142.5258187735836,253.48355984356252
141.49233410704997,253.55956299666082
136.32506872687003,253.63555990296572
152.8612471369392,253.71155056247719
172.50149733357895,253.7875349751953
170.43392019530782,253.86351314112
140.45885998244296,253.93948506025131
151.82765658038875,254.01545073258922
137.35850077211427,254.0914101581337
139.42539639098342,254.1673633368848
131.15806578087032,254.24331026884252
137.35850077211427,254.3192509540068
120.82484257287395,254.39518539237773
128.0579895064276,254.4711135839552
131.15806578087032,254.54703552873931
128.0579895064276,254.62295122673
128.0579895064276,254.6988606779273
133.22483553972745,254.77476388233123
169.4001477781714,254.8506608399417
151.82765658038875,254.9265515507588
137.35850077211427,255.00243601478252
116.69184379412216,255.07831423201281
111.52582734944292,255.15418620244972
106.36006751848815,255.2300519260932
119.79157736933576,255.3059114029433
110.49265489573038,255.38176463300002
115.65861991415207,255.4576116162633
108.42634074060469,255.5334523527332
118.75832251167589,255.6092868424097
113.59220306120896,255.6851150852928
122.89140405711483,255.7609370813825
104.29383514450973,255.83675283067882
129.09133782852726,255.9125623331817
125.99132412314063,255.9883655888912
131.15806578087032,256.06416259780735
166.29889504747393,256.13995335993
164.2314469204636,256.21573787525926
159.06301409090722,256.2915161437952
114.62540633990771,256.3672881655377
128.0579895064276,256.4430539404868
140.45885998244296,256.5188134686425
141.49233410704997,256.5945667500048
121.85811813218699,256.6703137845737
135.29164717910402,256.74605457234924
114.62540633990771,256.8217891133313
125.99132412314063,256.89751740752
112.55901006781873,256.9732394549153
111.52582734944292,257.04895525551717
111.52582734944292,257.1246648093257
125.99132412314063,257.2003681163408
124.95800704289267,257.2760651765625
144.59281976727138,257.3517559899908
133.22483553972745,257.4274405566257
141.49233410704997,257.5031188764672
152.8612471369392,257.57879094951534
160.09667926021646,257.65445677577003
141.49233410704997,257.7301163552313
122.89140405711483,257.8057696878992
122.89140405711483,257.8814167737737
113.59220306120896,257.9570576128548
128.0579895064276,258.0326922051425
112.55901006781873,258.1083205506368
127.02465160779947,258.1839426493377
131.15806578087032,258.25955850124524
139.42539639098342,258.33516810635933
138.39194332383707,258.41077146468
193.17964936334195,258.48636857620727
