intensities,wavelengths
-5.019859330284304,247.76552
-3.9877556157407725,247.8419916626033
-15.34042018134543,247.9184570784132
-1.9235219809987951,247.9949162474297
-37.010841464784065,248.0713691696528
-31.851549715673425,248.1478158450825
-33.91529100335446,248.22425627371882
-25.660127474233786,248.30069045556172
-8.116118269810954,248.3771183906112
-15.34042018134543,248.4535400788673
-22.56430383561841,248.52995552033002
-12.24434236368122,248.6063647149993
-6.051954332588871,248.68276766287522
-8.116118269810954,248.7591643639577
-2.955643171707464,248.8355548182468
14.591620389965588,248.9119390257425
13.559356968146927,248.9883169864448
22.850054143754626,249.0646887003537
32.141492867309275,249.1410541674692
29.044263536522433,249.2174133877913
20.785391086880136,249.29376636132
10.46262071502777,249.37011308805532
39.36868724314337,249.44645356799722
38.33620283283091,249.5227878011457
58.987692533122036,249.5991157875008
47.62890199454227,249.6754375270625
51.75923716486892,249.7517530198308
61.053052244400426,249.82806226580573
54.85708893796176,249.9043652649872
61.053052244400426,249.9806620173753
80.67591689437263,250.05695252297002
67.24936430851207,250.1332367817713
67.24936430851207,250.20951479377922
86.87335161848083,250.2857865589937
83.77458941418736,250.3620520774148
80.67591689437263,250.43831134904252
80.67591689437263,250.51456437387682
95.13715837249958,250.59081115191773
88.93924307093853,250.6670516831652
78.61018487902066,250.7432859676193
82.74168862524681,250.81951400528
79.6430459283225,250.8957357961473
94.10414732338802,250.9719513402212
85.84042089892331,251.0481606375017
83.77458941418736,251.1243636879888
78.61018487902066,251.2005604916825
68.28211709230327,251.2767510485828
81.70879778931813,251.35293535868973
62.08574662523136,251.42911342200318
86.87335161848083,251.5052852385233
98.23625212143823,251.58145080825
67.24936430851207,251.6576101311833
96.17017951437757,251.73376320732322
76.54449248177693,251.8099100366697
64.15116450340457,251.8860506192228
74.47883960427734,251.96218495498252
72.41322614720544,252.03831304394882
70.3476520102901,252.11443488612173
83.77458941418736,252.1905504815012
79.6430459283225,252.2666598300873
78.61018487902066,252.34276293188
61.053052244400426,252.41885978687932
56.92237146681045,252.49495039508523
81.70879778931813,252.5710347564977
91.00517461911868,252.6471128711168
79.6430459283225,252.7231847389425
70.3476520102901,252.79925035997482
92.03815545810923,252.87530973421372
74.47883960427734,252.9513628616592
69.31487965529482,253.0274097423113
57.95502717604158,253.10345037617
68.28211709230327,253.1794847632353
74.47883960427734,253.25551290350722
72.41322614720544,253.3315347969857
70.3476520102901,253.4075504436708
71.38043417003249,253.48355984356252
77.57733373426072,253.55956299666082
67.24936430851207,253.63555990296572
63.11845070717773,253.71155056247719
74.47883960427734,253.7875349751953
65.1838880270165,253.86351314112
69.31487965529482,253.93948506025131
71.38043417003249,254.01545073258922
63.11845070717773,254.0914101581337
82.74168862524681,254.1673633368848
63.11845070717773,254.24331026884252
60.02036755145937,254.3192509540068
78.61018487902066,254.39518539237773
66.21662129105769,254.4711135839552
65.1838880270165,254.54703552873931
73.44602795443247,254.62295122673
80.67591689437263,254.6988606779273
84.80750016810936,254.77476388233123
66.21662129105769,254.8506608399417
78.61018487902066,254.9265515507588
77.57733373426072,255.00243601478252
77.57733373426072,255.07831423201281
78.61018487902066,255.15418620244972
91.00517461911868,255.2300519260932
86.87335161848083,255.3059114029433
68.28211709230327,255.38176463300002
72.41322614720544,255.4576116162633
78.61018487902066,255.5334523527332
80.67591689437263,255.6092868424097
80.67591689437263,255.6851150852928
68.28211709230327,255.7609370813825
70.3476520102901,255.83675283067882
79.6430459283225,255.9125623331817
78.61018487902066,255.9883655888912
72.41322614720544,256.06416259780735
66.21662129105769,256.13995335993
66.21662129105769,256.21573787525926
82.74168862524681,256.2915161437952
85.84042089892331,256.3672881655377
68.28211709230327,256.4430539404868
76.54449248177693,256.5188134686425
86.87335161848083,256.5945667500048
87.90629233857462,256.6703137845737
57.95502717604158,256.74605457234924
64.15116450340457,256.8217891133313
86.87335161848083,256.89751740752
87.90629233857462,256.9732394549153
85.84042089892331,257.04895525551717
79.6430459283225,257.1246648093257
79.6430459283225,257.2003681163408
77.57733373426072,257.2760651765625
78.61018487902066,257.3517559899908
82.74168862524681,257.4274405566257
101.33543700753542,257.5031188764672
73.44602795443247,257.57879094951534
81.70879778931813,257.65445677577003
84.80750016810936,257.7301163552313
78.61018487902066,257.8057696878992
78.61018487902066,257.8814167737737
75.51166110924405,257.9570576128548
75.51166110924405,258.0326922051425
75.51166110924405,258.1083205506368
70.3476520102901,258.1839426493377
82.74168862524681,258.25955850124524
69.31487965529482,258.33516810635933
70.3476520102901,258.41077146468
86.87335161848083,258.48636857620727
86.87335161848083,258.56195944094117
71.38043417003249,258.6375440588817
71.38043417003249,258.7131224300288
52.79184483809788,258.7886945543825
65.1838880270165,258.8642604319428
72.41322614720544,258.9398200627097
70.3476520102901,259.0153734466832
64.15116450340457,259.09092058386335
74.47883960427734,259.16646147425
78.61018487902066,259.2419961178433
61.053052244400426,259.3175245146432
63.11845070717773,259.3930466646497
77.57733373426072,259.4685625678628
71.38043417003249,259.5440722242825
86.87335161848083,259.6195756339088
83.77458941418736,259.6950727967417
99.26930360897822,259.7705637127812
109.60037784731192,259.84604838202733
95.13715837249958,259.92152680448004
68.28211709230327,259.99699898013927
86.87335161848083,260.0724649090052
79.6430459283225,260.1479245910777
92.03815545810923,260.2233780263568
72.41322614720544,260.2988252148425
72.41322614720544,260.3742661565348
80.67591689437263,260.4497008514337
98.23625212143823,260.52512929953923
84.80750016810936,260.60055150085134
76.54449248177693,260.67596745537
70.3476520102901,260.7513771630953
62.08574662523136,260.8267806240272
79.6430459283225,260.9021778381657
78.61018487902066,260.9775688055108
84.80750016810936,261.0529535260625
81.70879778931813,261.12833199982083
96.17017951437757,261.2037042267857
99.26930360897822,261.2790702069572
87.90629233857462,261.3544299403353
47.62890199454227,261.42978342692004
72.41322614720544,261.5051306667113
87.90629233857462,261.5804716597092
75.51166110924405,261.6558064059137
79.6430459283225,261.7311349053248
67.24936430851207,261.80645715794253
85.84042089892331,261.8817731637668
93.07114635571872,261.9570829227977
68.28211709230327,262.0323864350352
74.47883960427734,262.10768370047936
64.15116450340457,262.18297471913
99.26930360897822,262.2582594909873
86.87335161848083,262.3335380160512
70.3476520102901,262.4088102943217
85.84042089892331,262.4840763257988
84.80750016810936,262.5593361104825
69.31487965529482,262.6345896483728
77.57733373426072,262.7098369394697
84.80750016810936,262.78507798377325
70.3476520102901,262.8603127812833
78.61018487902066,262.935541332
70.3476520102901,263.0107636359233
93.07114635571872,263.0859796930532
76.54449248177693,263.1611895033897
72.41322614720544,263.2363930669328
70.3476520102901,263.3115903836825
74.47883960427734,263.38678145363883
81.70879778931813,263.4619662768017
84.80750016810936,263.53714485317124
75.51166110924405,263.61231718274735
88.93924307093853,263.68748326553
101.33543700753542,263.7626431015193
86.87335161848083,263.8377966907152
87.90629233857462,263.9129440331177
79.6430459283225,263.9880851287268
78.61018487902066,264.06321997754253
91.00517461911868,264.1383485795648
70.3476520102901,264.21347093479375
82.74168862524681,264.2885870432292
60.02036755145937,264.36369690487135
76.54449248177693,264.43880051972
73.44602795443247,264.5138978877753
82.74168862524681,264.58898900903716
74.47883960427734,264.6640738835057
80.67591689437263,264.7391525111808
83.77458941418736,264.8142248920625
74.47883960427734,264.88929102615083
81.70879778931813,264.96435091344574
75.51166110924405,265.03940455394724
71.38043417003249,265.1144519476553
64.15116450340457,265.18949309457
76.54449248177693,265.26452799469126
97.20321076028787,265.3395566480192
97.20321076028787,265.4145790545537
96.17017951437757,265.4895952142948
70.3476520102901,265.5646051272425
78.61018487902066,265.6396087933968
78.61018487902066,265.7146062127577
104.43471332870003,265.78959738532524
83.77458941418736,265.86458231109935
75.51166110924405,265.93956099008005
67.24936430851207,266.0145334222673
83.77458941418736,266.0894996076612
61.053052244400426,266.1644595462617
79.6430459283225,266.2394132380688
84.80750016810936,266.3143606830825
85.84042089892331,266.3893018813028
72.41322614720544,266.46423683272974
83.77458941418736,266.5391655373632
78.61018487902066,266.6140879952033
76.54449248177693,266.68900420625005
77.57733373426072,266.7639141705033
76.54449248177693,266.8388178879632
81.70879778931813,266.9137153586297
78.61018487902066,266.9886065825028
91.00517461911868,267.06349155958253
91.00517461911868,267.1383702898688
87.90629233857462,267.21324277336174
78.61018487902066,267.28810901006125
66.21662129105769,267.36296899996734
72.41322614720544,267.43782274308006
65.1838880270165,267.5126702393993
80.67591689437263,267.5875114889252
91.00517461911868,267.6623464916577
79.6430459283225,267.7371752475968
78.61018487902066,267.8119977567425
75.51166110924405,267.8868140190948
82.74168862524681,267.9616240346537
71.38043417003249,268.0364278034192
75.51166110924405,268.11122532539133
64.15116450340457,268.18601660057004
95.13715837249958,268.2608016289553
72.41322614720544,268.3355804105472
98.23625212143823,268.4103529453457
78.61018487902066,268.4851192333508
