intensities,wavelengths
-15.52805878721334,247.76552
-23.78387973029667,247.8419916626033
-28.943494646119163,247.9184570784132
-29.97539267272825,247.9949162474297
-9.335835214090988,248.0713691696528
-12.431985639360747,248.1478158450825
-1.0790526708446466,248.22425627371882
-43.38932094534917,248.30069045556172
-18.62405513968854,248.3771183906112
-13.46401858466345,248.4535400788673
-10.367893971763115,248.52995552033002
-9.335835214090988,248.6063647149993
-12.431985639360747,248.68276766287522
-15.52805878721334,248.7591643639577
7.178291626876791,248.8355548182468
-0.046915533273079395,248.9119390257425
15.436206268276507,248.9883169864448
11.307177128127185,249.0646887003537
13.371673678428026,249.1410541674692
16.468486118240687,249.2174133877913
38.14847940294682,249.29376636132
21.630021555433395,249.37011308805532
39.180962106451716,249.44645356799722
42.27846663539568,249.5227878011457
49.50630815454083,249.5991157875008
62.93068560647723,249.6754375270625
54.66933788800093,249.7517530198308
67.06159212474927,249.82806226580573
66.02885088160578,249.9043652649872
72.22544505692754,249.9806620173753
78.42239302544877,250.05695252297002
68.09434313188433,250.1332367817713
74.29105493528195,250.20951479377922
81.52100052390587,250.2857865589937
75.32387464748098,250.3620520774148
84.6196974711162,250.43831134904252
86.68554528961,250.51456437387682
70.15987448956672,250.59081115191773
77.38954368019857,250.6670516831652
81.52100052390587,250.7432859676193
93.91632821610341,250.81951400528
86.68554528961,250.8957357961473
93.91632821610341,250.9719513402212
85.65261638706654,251.0481606375017
83.58678852989665,251.1243636879888
84.6196974711162,251.2005604916825
72.22544505692754,251.2767510485828
85.65261638706654,251.35293535868973
71.19265486568267,251.42911342200318
91.85034001228543,251.5052852385233
80.48812143511492,251.58145080825
76.35670422498798,251.6576101311833
94.94933743138148,251.73376320732322
95.98235673737135,251.8099100366697
92.88332908020243,251.8860506192228
93.91632821610341,251.96218495498252
81.52100052390587,252.03831304394882
87.71848419054997,252.11443488612173
73.25824507593576,252.1905504815012
82.55388955148663,252.2666598300873
87.71848419054997,252.34276293188
78.42239302544877,252.41885978687932
81.52100052390587,252.49495039508523
79.45525227301516,252.5710347564977
78.42239302544877,252.6471128711168
71.19265486568267,252.7231847389425
87.71848419054997,252.79925035997482
82.55388955148663,252.87530973421372
69.12710391588537,252.9513628616592
85.65261638706654,253.0274097423113
69.12710391588537,253.10345037617
74.29105493528195,253.1794847632353
79.45525227301516,253.25551290350722
76.35670422498798,253.3315347969857
79.45525227301516,253.4075504436708
74.29105493528195,253.48355984356252
76.35670422498798,253.55956299666082
74.29105493528195,253.63555990296572
64.99611938951924,253.71155056247719
81.52100052390587,253.7875349751953
92.88332908020243,253.86351314112
54.66933788800093,253.93948506025131
86.68554528961,254.01545073258922
69.12710391588537,254.0914101581337
70.15987448956672,254.1673633368848
75.32387464748098,254.24331026884252
73.25824507593576,254.3192509540068
82.55388955148663,254.39518539237773
77.38954368019857,254.4711135839552
79.45525227301516,254.54703552873931
83.58678852989665,254.62295122673
73.25824507593576,254.6988606779273
69.12710391588537,254.77476388233123
72.22544505692754,254.8506608399417
82.55388955148663,254.9265515507588
85.65261638706654,255.00243601478252
73.25824507593576,255.07831423201281
77.38954368019857,255.15418620244972
76.35670422498798,255.2300519260932
69.12710391588537,255.3059114029433
83.58678852989665,255.38176463300002
87.71848419054997,255.4576116162633
78.42239302544877,255.5334523527332
64.99611938951924,255.6092868424097
77.38954368019857,255.6851150852928
73.25824507593576,255.7609370813825
84.6196974711162,255.83675283067882
79.45525227301516,255.9125623331817
74.29105493528195,255.9883655888912
87.71848419054997,256.06416259780735
81.52100052390587,256.13995335993
75.32387464748098,256.21573787525926
87.71848419054997,256.2915161437952
86.68554528961,256.3672881655377
79.45525227301516,256.4430539404868
71.19265486568267,256.5188134686425
86.68554528961,256.5945667500048
70.15987448956672,256.6703137845737
78.42239302544877,256.74605457234924
91.85034001228543,256.8217891133313
75.32387464748098,256.89751740752
63.96339763549478,256.9732394549153
95.98235673737135,257.04895525551717
83.58678852989665,257.1246648093257
74.29105493528195,257.2003681163408
81.52100052390587,257.2760651765625
80.48812143511492,257.3517559899908
71.19265486568267,257.4274405566257
100.1145350931063,257.5031188764672
78.42239302544877,257.57879094951534
80.48812143511492,257.65445677577003
83.58678852989665,257.7301163552313
81.52100052390587,257.8057696878992
84.6196974711162,257.8814167737737
