intensities,wavelengths
-14.30840280210507,247.76552
-11.212299268881123,247.8419916626033
-8.116118269810954,247.9184570784132
-14.30840280210507,247.9949162474297
-34.94714933400119,248.0713691696528
-10.180247566720942,248.1478158450825
-25.660127474233786,248.22425627371882
-22.56430383561841,248.30069045556172
-39.07450101684355,248.3771183906112
-14.30840280210507,248.4535400788673
-7.084040639970591,248.52995552033002
-6.051954332588871,248.6063647149993
-18.43642117426555,248.68276766287522
-13.276376868830752,248.7591643639577
1.1728942420583748,248.8355548182468
-6.051954332588871,248.9119390257425
4.269389797628709,248.9883169864448
17.68846489299328,249.0646887003537
10.46262071502777,249.1410541674692
39.36868724314337,249.2174133877913
30.076664045805273,249.29376636132
35.23880583209478,249.37011308805532
36.27126214197529,249.44645356799722
45.56379152774215,249.5227878011457
62.08574662523136,249.5991157875008
62.08574662523136,249.6754375270625
67.24936430851207,249.7517530198308
55.88972539196027,249.82806226580573
68.28211709230327,249.9043652649872
68.28211709230327,249.9806620173753
72.41322614720544,250.05695252297002
84.80750016810936,250.1332367817713
65.1838880270165,250.20951479377922
73.44602795443247,250.2857865589937
91.00517461911868,250.3620520774148
96.17017951437757,250.43831134904252
78.61018487902066,250.51456437387682
88.93924307093853,250.59081115191773
83.77458941418736,250.6670516831652
86.87335161848083,250.7432859676193
79.6430459283225,250.81951400528
80.67591689437263,250.8957357961473
92.03815545810923,250.9719513402212
87.90629233857462,251.0481606375017
96.17017951437757,251.1243636879888
94.10414732338802,251.2005604916825
78.61018487902066,251.2767510485828
80.67591689437263,251.35293535868973
93.07114635571872,251.42911342200318
93.07114635571872,251.5052852385233
96.17017951437757,251.58145080825
98.23625212143823,251.6576101311833
89.97220382724772,251.73376320732322
86.87335161848083,251.8099100366697
83.77458941418736,251.8860506192228
75.51166110924405,251.96218495498252
83.77458941418736,252.03831304394882
91.00517461911868,252.11443488612173
72.41322614720544,252.1905504815012
86.87335161848083,252.2666598300873
79.6430459283225,252.34276293188
68.28211709230327,252.41885978687932
74.47883960427734,252.49495039508523
111.66671529728974,252.5710347564977
93.07114635571872,252.6471128711168
80.67591689437263,252.7231847389425
80.67591689437263,252.79925035997482
77.57733373426072,252.87530973421372
70.3476520102901,252.9513628616592
73.44602795443247,253.0274097423113
80.67591689437263,253.10345037617
81.70879778931813,253.1794847632353
68.28211709230327,253.25551290350722
82.74168862524681,253.3315347969857
73.44602795443247,253.4075504436708
80.67591689437263,253.48355984356252
76.54449248177693,253.55956299666082
63.11845070717773,253.63555990296572
74.47883960427734,253.71155056247719
78.61018487902066,253.7875349751953
68.28211709230327,253.86351314112
62.08574662523136,253.93948506025131
72.41322614720544,254.01545073258922
76.54449248177693,254.0914101581337
84.80750016810936,254.1673633368848
81.70879778931813,254.24331026884252
77.57733373426072,254.3192509540068
98.23625212143823,254.39518539237773
80.67591689437263,254.4711135839552
73.44602795443247,254.54703552873931
74.47883960427734,254.62295122673
100.30236523399942,254.6988606779273
83.77458941418736,254.77476388233123
79.6430459283225,254.8506608399417
68.28211709230327,254.9265515507588
84.80750016810936,255.00243601478252
81.70879778931813,255.07831423201281
70.3476520102901,255.15418620244972
69.31487965529482,255.2300519260932
81.70879778931813,255.3059114029433
84.80750016810936,255.38176463300002
80.67591689437263,255.4576116162633
67.24936430851207,255.5334523527332
102.36851894056191,255.6092868424097
83.77458941418736,255.6851150852928
