wavelengths,intensities
247.76552,-10.133335920913895
247.8419916626033,-10.133335920913895
247.9184570784132,-33.868388157213815
247.9949162474297,-28.70897121133343
248.0713691696528,-18.38951263910204
248.1478158450825,-14.261492718119001
248.22425627371882,-14.261492718119001
248.30069045556172,-28.70897121133343
248.3771183906112,-12.197431500397476
248.4535400788673,-15.293510485791103
248.52995552033002,-30.772762751875852
248.6063647149993,-12.197431500397476
248.68276766287522,-16.32551971652109
248.7591643639577,-8.069205838278892
248.8355548182468,10.50954035824408
248.9119390257425,11.541777197928793
248.9883169864448,13.606277837126765
249.0646887003537,-9.10127520128608
249.1410541674692,25.994043269901447
249.2174133877913,38.3831337387565
249.29376636132,32.188421226611986
249.37011308805532,38.3831337387565
249.44645356799722,31.156001754941332
249.5227878011457,40.44811280964116
249.5991157875008,55.93666364108863
249.6754375270625,58.00196630105019
249.7517530198308,66.26356394379683
249.82806226580573,54.904026750073044
249.9043652649872,70.39459644111231
249.9806620173753,80.72286581046983
250.05695252297002,65.23083023669989
250.1332367817713,84.85445089388837
250.20951479377922,63.165392032526825
250.2857865589937,72.46017147054702
250.3620520774148,83.82153968672924
250.43831134904252,90.01915682725878
250.51456437387682,95.1841136599085
250.59081115191773,87.9532444272943
250.6670516831652,84.85445089388837
250.7432859676193,78.65713289357058
250.81951400528,87.9532444272943
250.8957357961473,77.62428129886983
250.9719513402212,95.1841136599085
251.0481606375017,75.55860777565073
251.1243636879888,94.15110215228006
251.2005604916825,70.39459644111231
251.2767510485828,93.11810072660988
251.35293535868973,93.11810072660988
251.42911342200318,102.41547745181484
251.5052852385233,91.05212807556669
251.58145080825,93.11810072660988
251.6576101311833,93.11810072660988
251.73376320732322,81.7557471570164
251.8099100366697,70.39459644111231
251.8860506192228,80.72286581046983
251.96218495498252,83.82153968672924
252.03831304394882,88.98619561503925
252.11443488612173,91.05212807556669
252.1905504815012,74.5257858224278
252.2666598300873,72.46017147054702
252.34276293188,68.3290606329174
252.41885978687932,82.78863844509421
252.49495039508523,86.92030325235143
252.5710347564977,66.26356394379683
252.6471128711168,77.62428129886983
252.7231847389425,74.5257858224278
252.79925035997482,67.29630740489569
252.87530973421372,98.28320878746732
252.9513628616592,75.55860777565073
253.0274097423113,72.46017147054702
253.10345037617,64.19810627062371
253.1794847632353,82.78863844509421
253.25551290350722,103.44857001779944
253.3315347969857,78.65713289357058
253.4075504436708,67.29630740489569
253.48355984356252,101.38239505673349
253.55956299666082,78.65713289357058
253.63555990296572,76.59143959700405
253.71155056247719,85.88737207847947
253.7875349751953,76.59143959700405
253.86351314112,76.59143959700405
253.93948506025131,79.68999439336933
254.01545073258922,78.65713289357058
254.0914101581337,75.55860777565073
254.1673633368848,82.78863844509421
254.24331026884252,72.46017147054702
254.3192509540068,88.98619561503925
254.39518539237773,86.92030325235143
254.4711135839552,81.7557471570164
254.54703552873931,78.65713289357058
254.62295122673,72.46017147054702
254.6988606779273,61.099992687803145
254.77476388233123,86.92030325235143
254.8506608399417,68.3290606329174
254.9265515507588,65.23083023669989
255.00243601478252,71.42737904682684
255.07831423201281,66.26356394379683
255.15418620244972,73.49297372489366
255.2300519260932,75.55860777565073
255.3059114029433,65.23083023669989
255.38176463300002,65.23083023669989
255.4576116162633,65.23083023669989
255.5334523527332,81.7557471570164
255.6092868424097,68.3290606329174
255.6851150852928,83.82153968672924
255.7609370813825,60.067307554791235
255.83675283067882,76.59143959700405
255.9125623331817,83.82153968672924
255.9883655888912,71.42737904682684
256.06416259780735,72.46017147054702
256.13995335993,76.59143959700405
256.21573787525926,90.01915682725878
256.2915161437952,69.36182364072272
256.3672881655377,72.46017147054702
256.4430539404868,76.59143959700405
256.5188134686425,75.55860777565073
256.5945667500048,95.1841136599085
256.6703137845737,68.3290606329174
256.74605457234924,83.82153968672924
256.8217891133313,83.82153968672924
256.89751740752,79.68999439336933
256.9732394549153,60.067307554791235
257.04895525551717,63.165392032526825
257.1246648093257,67.29630740489569
257.2003681163408,82.78863844509421
