wavelengths,intensities
247.76552,-5.442081065092533
247.8419916626033,-13.698570331131352
247.9184570784132,-18.858597202325033
247.9949162474297,-30.209913796766717
248.0713691696528,-11.63449975610236
248.1478158450825,-18.858597202325033
248.22425627371882,-36.40111764208951
248.30069045556172,-9.57039478064622
248.3771183906112,-20.92254850226016
248.4535400788673,-18.858597202325033
248.52995552033002,-14.730592762867966
248.6063647149993,-17.826608849583437
248.68276766287522,-12.666539334810253
248.7591643639577,-1.3136280682375903
248.8355548182468,-6.474172508286538
248.9119390257425,1.7828037448064986
248.9883169864448,5.911503119609654
249.0646887003537,27.589533056718697
249.1410541674692,22.427733725105703
249.2174133877913,26.55715479964947
249.29376636132,28.621920539834278
249.37011308805532,31.71913849740759
249.44645356799722,28.621920539834278
249.5227878011457,45.141387244849334
249.5991157875008,57.53257594782356
249.6754375270625,60.63058915436021
249.7517530198308,53.402026601618964
249.82806226580573,64.76140904533779
249.9043652649872,54.43464952204381
249.9806620173753,75.08914202888303
250.05695252297002,76.12196936318401
250.1332367817713,78.18765366881038
250.20951479377922,59.59790842082089
250.2857865589937,79.22051066477545
250.3620520774148,70.95793119151841
250.43831134904252,91.61557117250182
250.51456437387682,87.48372447085853
250.59081115191773,73.0235169352599
250.6670516831652,60.63058915436021
250.7432859676193,91.61557117250182
250.81951400528,68.89238469671345
250.8957357961473,87.48372447085853
250.9719513402212,91.61557117250182
251.0481606375017,96.78060584680762
251.1243636879888,74.05632455706458
251.2005604916825,94.71456172406901
251.2767510485828,82.31914117186831
251.35293535868973,94.71456172406901
251.42911342200318,74.05632455706458
251.5052852385233,93.68155480055587
251.58145080825,88.51667110587928
251.6576101311833,84.38494456356783
251.73376320732322,68.89238469671345
251.8099100366697,83.35203788767211
251.8860506192228,69.92515304434535
251.96218495498252,82.31914117186831
252.03831304394882,76.12196936318401
252.11443488612173,78.18765366881038
252.1905504815012,71.99071915094059
252.2666598300873,79.22051066477545
252.34276293188,54.43464952204381
252.41885978687932,73.0235169352599
252.49495039508523,76.12196936318401
252.5710347564977,66.8268773489414
252.6471128711168,66.8268773489414
252.7231847389425,65.79413832308515
252.79925035997482,64.76140904533779
252.87530973421372,70.95793119151841
252.9513628616592,63.72868950269071
253.0274097423113,75.08914202888303
253.10345037617,65.79413832308515
253.1794847632353,83.35203788767211
253.25551290350722,65.79413832308515
253.3315347969857,69.92515304434535
253.4075504436708,68.89238469671345
253.48355984356252,70.95793119151841
253.55956299666082,42.04380423290194
253.63555990296572,65.79413832308515
253.71155056247719,76.12196936318401
253.7875349751953,67.8596261358548
253.86351314112,78.18765366881038
253.93948506025131,70.95793119151841
254.01545073258922,76.12196936318401
254.0914101581337,82.31914117186831
254.1673633368848,54.43464952204381
254.24331026884252,80.25337757250244
254.3192509540068,74.05632455706458
254.39518539237773,63.72868950269071
254.4711135839552,63.72868950269071
254.54703552873931,64.76140904533779
254.62295122673,80.25337757250244
254.6988606779273,82.31914117186831
254.77476388233123,79.22051066477545
254.8506608399417,76.12196936318401
254.9265515507588,84.38494456356783
255.00243601478252,75.08914202888303
255.07831423201281,57.53257594782356
255.15418620244972,71.99071915094059
255.2300519260932,62.69597968207505
255.3059114029433,74.05632455706458
255.38176463300002,66.8268773489414
255.4576116162633,62.69597968207505
255.5334523527332,83.35203788767211
255.6092868424097,91.61557117250182
255.6851150852928,64.76140904533779
255.7609370813825,64.76140904533779
255.83675283067882,55.46728204415292
255.9125623331817,77.1548065723766
255.9883655888912,69.92515304434535
256.06416259780735,79.22051066477545
256.13995335993,75.08914202888303
256.21573787525926,71.99071915094059
256.2915161437952,54.43464952204381
256.3672881655377,78.18765366881038
256.4430539404868,81.28625440416272
256.5188134686425,71.99071915094059
256.5945667500048,85.41786121149018
256.6703137845737,68.89238469671345
256.74605457234924,64.76140904533779
256.8217891133313,75.08914202888303
256.89751740752,63.72868950269071
256.9732394549153,70.95793119151841
257.04895525551717,64.76140904533779
257.1246648093257,79.22051066477545
257.2003681163408,91.61557117250182
257.2760651765625,60.63058915436021
257.3517559899908,80.25337757250244
257.4274405566257,66.8268773489414
257.5031188764672,83.35203788767211
257.57879094951534,79.22051066477545
257.65445677577003,74.05632455706458
257.7301163552313,84.38494456356783
257.8057696878992,68.89238469671345
257.8814167737737,78.18765366881038
257.9570576128548,69.92515304434535
258.0326922051425,85.41786121149018
258.1083205506368,61.663279570361475
258.1839426493377,66.8268773489414
258.25955850124524,81.28625440416272
258.33516810635933,70.95793119151841
258.41077146468,73.0235169352599
258.48636857620727,83.35203788767211
258.56195944094117,63.72868950269071
258.6375440588817,78.18765366881038
258.7131224300288,79.22051066477545
258.7886945543825,65.79413832308515
258.8642604319428,76.12196936318401
258.9398200627097,78.18765366881038
259.0153734466832,84.38494456356783
259.09092058386335,67.8596261358548
259.16646147425,75.08914202888303
259.2419961178433,71.99071915094059
259.3175245146432,85.41786121149018
259.3930466646497,78.18765366881038
259.4685625678628,62.69597968207505
259.5440722242825,50.30421531338177
259.6195756339088,76.12196936318401
259.6950727967417,92.64855795383559
259.7705637127812,94.71456172406901
259.84604838202733,95.74757873572302
259.92152680448004,87.48372447085853
259.99699898013927,70.95793119151841
260.0724649090052,63.72868950269071
260.1479245910777,62.69597968207505
260.2233780263568,60.63058915436021
260.2988252148425,81.28625440416272
260.3742661565348,73.0235169352599
260.4497008514337,76.12196936318401
260.52512929953923,92.64855795383559
260.60055150085134,99.87974788866934
260.67596745537,75.08914202888303
260.7513771630953,69.92515304434535
260.8267806240272,68.89238469671345
260.9021778381657,66.8268773489414
260.9775688055108,64.76140904533779
261.0529535260625,81.28625440416272
261.12833199982083,66.8268773489414
261.2037042267857,80.25337757250244
261.2790702069572,83.35203788767211
261.3544299403353,57.53257594782356
261.42978342692004,62.69597968207505
261.5051306667113,89.5496277600762
261.5804716597092,87.48372447085853
261.6558064059137,83.35203788767211
261.7311349053248,90.58259444508978
261.80645715794253,70.95793119151841
261.8817731637668,75.08914202888303
261.9570829227977,74.05632455706458
262.0323864350352,71.99071915094059
262.10768370047936,69.92515304434535
262.18297471913,94.71456172406901
262.2582594909873,80.25337757250244
262.3335380160512,64.76140904533779
262.4088102943217,76.12196936318401
262.4840763257988,77.1548065723766
262.5593361104825,80.25337757250244
262.6345896483728,78.18765366881038
262.7098369394697,70.95793119151841
262.78507798377325,87.48372447085853
262.8603127812833,87.48372447085853
262.935541332,64.76140904533779
263.0107636359233,69.92515304434535
263.0859796930532,70.95793119151841
263.1611895033897,60.63058915436021
263.2363930669328,53.402026601618964
263.3115903836825,69.92515304434535
263.38678145363883,84.38494456356783
263.4619662768017,76.12196936318401
263.53714485317124,71.99071915094059
263.61231718274735,76.12196936318401
263.68748326553,63.72868950269071
263.7626431015193,84.38494456356783
263.8377966907152,87.48372447085853
263.9129440331177,73.0235169352599
263.9880851287268,82.31914117186831
264.06321997754253,85.41786121149018
264.1383485795648,84.38494456356783
264.21347093479375,84.38494456356783
264.2885870432292,91.61557117250182
264.36369690487135,78.18765366881038
264.43880051972,86.45078784331481
264.5138978877753,69.92515304434535
264.58898900903716,68.89238469671345
264.6640738835057,69.92515304434535
264.7391525111808,81.28625440416272
264.8142248920625,81.28625440416272
264.88929102615083,67.8596261358548
264.96435091344574,71.99071915094059
265.03940455394724,70.95793119151841
265.1144519476553,70.95793119151841
265.18949309457,73.0235169352599
265.26452799469126,82.31914117186831
265.3395566480192,82.31914117186831
265.4145790545537,70.95793119151841
265.4895952142948,66.8268773489414
265.5646051272425,77.1548065723766
265.6396087933968,71.99071915094059
265.7146062127577,59.59790842082089
265.78959738532524,76.12196936318401
265.86458231109935,74.05632455706458
265.93956099008005,63.72868950269071
266.0145334222673,74.05632455706458
266.0894996076612,62.69597968207505
266.1644595462617,82.31914117186831
266.2394132380688,55.46728204415292
266.3143606830825,83.35203788767211
266.3893018813028,77.1548065723766
266.46423683272974,94.71456172406901
266.5391655373632,76.12196936318401
266.6140879952033,63.72868950269071
266.68900420625005,71.99071915094059
266.7639141705033,64.76140904533779
266.8388178879632,73.0235169352599
266.9137153586297,91.61557117250182
266.9886065825028,85.41786121149018
267.06349155958253,83.35203788767211
267.1383702898688,78.18765366881038
267.21324277336174,74.05632455706458
267.28810901006125,82.31914117186831
267.36296899996734,71.99071915094059
267.43782274308006,79.22051066477545
267.5126702393993,77.1548065723766
267.5875114889252,68.89238469671345
267.6623464916577,76.12196936318401
267.7371752475968,81.28625440416272
267.8119977567425,83.35203788767211
267.8868140190948,84.38494456356783
267.9616240346537,78.18765366881038
268.0364278034192,67.8596261358548
268.11122532539133,69.92515304434535
268.18601660057004,95.74757873572302
268.2608016289553,82.31914117186831
268.3355804105472,74.05632455706458
268.4103529453457,69.92515304434535
268.4851192333508,69.92515304434535
268.5598792745625,70.95793119151841
268.6346330689808,69.92515304434535
268.7093806166057,61.663279570361475
268.78412191743723,71.99071915094059
268.85885697147535,85.41786121149018
268.93358577872004,60.63058915436021
269.00830833917126,67.8596261358548
269.0830246528292,70.95793119151841
269.1577347196937,92.64855795383559
269.2324385397648,73.0235169352599
269.30713611304253,87.48372447085853
269.38182743952683,94.71456172406901
269.4565125192177,61.663279570361475
269.53119135211523,64.76140904533779
269.60586393821933,79.22051066477545
269.68053027753,74.05632455706458
269.7551903700473,81.28625440416272
269.8298442157712,80.25337757250244
269.9044918147017,87.48372447085853
269.9791331668388,69.92515304434535
270.0537682721825,76.12196936318401
270.1283971307328,90.58259444508978
270.20301974248974,78.18765366881038
270.27763610745325,75.08914202888303
270.35224622562333,74.05632455706458
270.42685009700006,90.58259444508978
270.5014477215833,87.48372447085853
270.5760390993732,68.89238469671345
270.6506242303697,70.95793119151841
270.7252031145728,74.05632455706458
270.7997757519825,82.31914117186831
270.87434214259883,75.08914202888303
270.94890228642174,73.0235169352599
271.02345618345123,97.8136430685543
271.09800383368736,85.41786121149018
271.17254523713,82.31914117186831
271.2470803937793,80.25337757250244
271.32160930363517,75.08914202888303
271.3961319666977,83.35203788767211
271.47064838296683,94.71456172406901
271.5451585524425,96.78060584680762
271.6196624751248,86.45078784331481
271.6941601510137,75.08914202888303
271.76865158010924,80.25337757250244
271.84313676241135,75.08914202888303
271.91761569792004,86.45078784331481
271.99208838663526,92.64855795383559
272.0665548285572,70.95793119151841
272.14101502368567,73.0235169352599
272.2154689720208,90.58259444508978
272.2899166735625,76.12196936318401
272.3643581283108,70.95793119151841
272.43879333626575,74.05632455706458
272.5132222974272,78.18765366881038
272.5876450117953,65.79413832308515
272.66206147937004,71.99071915094059
272.7364717001513,87.48372447085853
272.8108756741392,75.08914202888303
272.8852734013337,74.05632455706458
272.9596648817348,84.38494456356783
273.0340501153425,79.22051066477545
273.10842910215683,79.22051066477545
273.1828018421777,85.41786121149018
273.2571683354052,86.45078784331481
273.33152858183934,89.5496277600762
273.40588258148006,73.0235169352599
273.4802303343273,68.89238469671345
273.5545718403812,74.05632455706458
273.6289070996417,74.05632455706458
273.7032361121088,69.92515304434535
273.7775588777825,90.58259444508978
273.8518753966628,95.74757873572302
273.9261856687497,77.1548065723766
274.0004896940432,67.8596261358548
274.07478747254333,80.25337757250244
274.14907900425004,80.25337757250244
274.22336428916327,81.28625440416272
274.2976433272832,82.31914117186831
274.3719161186097,73.0235169352599
274.4461826631428,89.5496277600762
274.5204429608825,102.97898122625602
274.5946970118288,83.35203788767211
274.6689448159817,88.51667110587928
274.74318637334125,86.45078784331481
274.81742168390736,82.31914117186831
274.89165074768005,91.61557117250182
274.96587356465926,80.25337757250244
275.0400901348452,83.35203788767211
275.1143004582377,88.51667110587928
275.1885045348368,90.58259444508978
275.2627023646425,79.22051066477545
275.3368939476548,83.35203788767211
275.41107928387373,82.31914117186831
275.48525837329925,88.51667110587928
275.55943121593134,80.25337757250244
275.63359781177,79.22051066477545
275.7077581608153,81.28625440416272
275.78191226306717,78.18765366881038
275.8560601185257,63.72868950269071
275.9302017271908,86.45078784331481
276.0043370890625,88.51667110587928
276.0784662041408,85.41786121149018
276.1525890724257,61.663279570361475
276.2267056939172,85.41786121149018
276.30081606861535,73.0235169352599
276.37492019652,95.74757873572302
276.4490180776313,75.08914202888303
276.5231097119492,80.25337757250244
276.5971950994737,71.99071915094059
276.6712742402048,91.61557117250182
276.7453471341425,67.8596261358548
276.8194137812868,90.58259444508978
276.8934741816377,76.12196936318401
276.9675283351952,75.08914202888303
277.0415762419593,84.38494456356783
277.11561790193,84.38494456356783
277.1896533151073,69.92515304434535
277.2636824814912,83.35203788767211
277.3377054010817,78.18765366881038
277.4117220738788,107.11143486854365
277.4857324998825,78.18765366881038
277.5597366790928,76.12196936318401
277.63373461150974,78.18765366881038
277.7077262971332,101.9458932847587
277.7817117359633,66.8268773489414
277.85569092800006,87.48372447085853
277.92966387324327,75.08914202888303
278.0036305716932,83.35203788767211
278.07759102334967,75.08914202888303
278.1515452282128,78.18765366881038
278.2254931862825,79.22051066477545
278.2994348975588,83.35203788767211
278.3733703620417,68.89238469671345
278.44729957973124,87.48372447085853
278.52122255062733,75.08914202888303
278.59513927473006,90.58259444508978
278.66904975203926,67.8596261358548
278.7429539825552,76.12196936318401
278.8168519662777,75.08914202888303
278.8907437032068,84.38494456356783
278.9646291933425,102.97898122625602
279.0385084366848,111.24405202633872
279.11238143323374,99.87974788866934
279.18624818298923,80.25337757250244
279.2601086859513,105.04518765057463
279.33396294212,171.18576144194807
279.40781095149526,303.60049532133326
279.4816527140772,297.38946606791035
279.5554882298657,129.84287043333325
279.6293174988608,127.77616904619508
279.7031405210625,132.94300083541975
279.7769572964708,115.37683337227546
279.8507678250857,90.58259444508978
279.92457210690725,90.58259444508978
279.9983701419353,104.01207934458601
280.07216193017,161.88212610102318
280.14594747161135,236.33589635672936
280.2197267662592,170.1519811960035
280.2934998141137,94.71456172406901
280.3672666151748,86.45078784331481
280.4410271694425,89.5496277600762
280.5147814769168,83.35203788767211
280.5885295375977,86.45078784331481
280.66227135148523,102.97898122625602
280.73600691857933,75.08914202888303
280.80973623888,75.08914202888303
280.8834593123873,75.08914202888303
280.9571761391012,74.05632455706458
281.0308867190217,59.59790842082089
281.1045910521488,82.31914117186831
281.1782891384825,84.38494456356783
281.2519809780228,75.08914202888303
281.3256665707697,69.92515304434535
281.39934591672323,86.45078784331481
281.4730190158833,83.35203788767211
281.54668586825005,76.12196936318401
281.62034647382336,89.5496277600762
281.6940008326032,76.12196936318401
281.7676489445897,76.12196936318401
281.8412908097828,60.63058915436021
281.9149264281825,71.99071915094059
281.9885557997888,86.45078784331481
282.0621789246017,77.1548065723766
282.1357958026212,76.12196936318401
282.20940643384733,102.97898122625602
282.28301081828005,68.89238469671345
282.3566089559193,73.0235169352599
282.4302008467652,82.31914117186831
282.5037864908177,65.79413832308515
282.5773658880768,81.28625440416272
282.6509390385425,65.79413832308515
282.7245059422148,84.38494456356783
282.7980665990937,74.05632455706458
282.87162100917925,87.48372447085853
282.9451691724713,77.1548065723766
283.01871108897,84.38494456356783
283.09224675867534,67.8596261358548
283.1657761815872,94.71456172406901
283.2392993577057,74.05632455706458
283.3128162870308,79.22051066477545
283.3863269695625,91.61557117250182
283.4598314053008,67.8596261358548
283.53332959424574,67.8596261358548
283.6068215363972,75.08914202888303
283.6803072317553,74.05632455706458
