wavelengths,intensities
247.76552,-17.732791305752475
247.8419916626033,-18.76478042981079
247.9184570784132,-27.020389814459215
247.9949162474297,-21.86069701742299
248.0713691696528,-20.828733267419814
248.1478158450825,-21.86069701742299
248.22425627371882,-27.020389814459215
248.30069045556172,-18.76478042981079
248.3771183906112,-22.892652345970966
248.4535400788673,-11.540677550033395
248.52995552033002,-17.732791305752475
248.6063647149993,-5.3482541388557925
248.68276766287522,-8.444504789630082
248.7591643639577,-15.668787556494506
248.8355548182468,-16.700793687333874
248.9119390257425,4.973149898525616
248.9883169864448,8.069743435982128
249.0646887003537,15.295441535118679
249.1410541674692,21.489249386152228
249.2174133877913,43.17018821173694
249.29376636132,25.61863710461377
249.37011308805532,32.845420273619155
249.44645356799722,38.007687034004604
249.5227878011457,46.267802192813356
249.5991157875008,44.20271673722946
249.6754375270625,51.4306821847097
249.7517530198308,64.85529312266026
249.82806226580573,77.24870135421273
249.9043652649872,63.822572695543194
249.9806620173753,70.01904156168456
250.05695252297002,61.75716099785121
250.1332367817713,75.18303501518294
250.20951479377922,85.51176321982923
250.2857865589937,78.28154935009695
250.3620520774148,65.8880232860627
250.43831134904252,73.11740813054585
250.51456437387682,87.57762829669758
250.59081115191773,96.87451790354763
250.6670516831652,80.34727505602746
250.7432859676193,81.38015279046498
250.81951400528,66.92076319875363
250.8957357961473,90.67650100516038
250.9719513402212,75.18303501518294
251.0481606375017,78.28154935009695
251.1243636879888,75.18303501518294
251.2005604916825,90.67650100516038
251.2767510485828,98.94060430930138
251.35293535868973,99.97366270756079
251.42911342200318,92.74246634198605
251.5052852385233,95.84148987377517
251.58145080825,68.98627232371197
251.6576101311833,85.51176321982923
251.73376320732322,77.24870135421273
251.8099100366697,92.74246634198605
251.8860506192228,86.5446907598682
251.96218495498252,82.41304046204597
252.03831304394882,83.44593808281795
252.11443488612173,84.47884566476927
252.1905504815012,82.41304046204597
252.2666598300873,82.41304046204597
252.34276293188,54.528524808903114
252.41885978687932,83.44593808281795
252.49495039508523,76.21586324668944
252.5710347564977,95.84148987377517
252.6471128711168,83.44593808281795
252.7231847389425,67.95351287367585
252.79925035997482,88.61057584206998
252.87530973421372,59.691788087754176
252.9513628616592,70.01904156168456
253.0274097423113,83.44593808281795
253.10345037617,78.28154935009695
253.1794847632353,67.95351287367585
253.25551290350722,80.34727505602746
253.3315347969857,75.18303501518294
253.4075504436708,72.08460945242895
253.48355984356252,55.56115820456865
253.55956299666082,75.18303501518294
253.63555990296572,76.21586324668944
253.71155056247719,85.51176321982923
253.7875349751953,63.822572695543194
253.86351314112,67.95351287367585
253.93948506025131,85.51176321982923
254.01545073258922,80.34727505602746
254.0914101581337,65.8880232860627
254.1673633368848,84.47884566476927
254.24331026884252,76.21586324668944
254.3192509540068,58.659116144903756
254.39518539237773,81.38015279046498
254.4711135839552,65.8880232860627
254.54703552873931,65.8880232860627
254.62295122673,82.41304046204597
254.6988606779273,75.18303501518294
254.77476388233123,74.1502166472895
254.8506608399417,76.21586324668944
254.9265515507588,73.11740813054585
255.00243601478252,74.1502166472895
255.07831423201281,71.05182060035605
255.15418620244972,88.61057584206998
255.2300519260932,77.24870135421273
255.3059114029433,73.11740813054585
255.38176463300002,60.72446970096817
255.4576116162633,80.34727505602746
255.5334523527332,78.28154935009695
255.6092868424097,61.75716099785121
255.6851150852928,56.59380121676832
255.7609370813825,72.08460945242895
255.83675283067882,64.85529312266026
255.9125623331817,75.18303501518294
255.9883655888912,74.1502166472895
256.06416259780735,83.44593808281795
256.13995335993,76.21586324668944
256.21573787525926,89.6435334076792
256.2915161437952,75.18303501518294
256.3672881655377,76.21586324668944
256.4430539404868,76.21586324668944
256.5188134686425,66.92076319875363
256.5945667500048,74.1502166472895
256.6703137845737,83.44593808281795
256.74605457234924,86.5446907598682
256.8217891133313,82.41304046204597
256.89751740752,86.5446907598682
256.9732394549153,84.47884566476927
257.04895525551717,86.5446907598682
257.1246648093257,72.08460945242895
257.2003681163408,83.44593808281795
257.2760651765625,82.41304046204597
257.3517559899908,82.41304046204597
257.4274405566257,79.31440724662677
257.5031188764672,82.41304046204597
257.57879094951534,82.41304046204597
257.65445677577003,84.47884566476927
257.7301163552313,80.34727505602746
257.8057696878992,67.95351287367585
257.8814167737737,67.95351287367585
257.9570576128548,66.92076319875363
258.0326922051425,67.95351287367585
258.1083205506368,77.24870135421273
258.1839426493377,82.41304046204597
258.25955850124524,79.31440724662677
258.33516810635933,68.98627232371197
258.41077146468,70.01904156168456
258.48636857620727,73.11740813054585
258.56195944094117,85.51176321982923
