wavelengths,intensities
247.76552,-17.592064858374272
247.8419916626033,-9.335835214090988
247.9184570784132,-9.335835214090988
247.9949162474297,-26.87967369249709
248.0713691696528,-38.23028058242546
248.1478158450825,-11.399944107634463
248.22425627371882,-21.71997518417803
248.30069045556172,-32.03916391979856
248.3771183906112,-16.560066080233025
248.4535400788673,-22.75193166002472
248.52995552033002,-11.399944107634463
248.6063647149993,-15.52805878721334
248.68276766287522,-11.399944107634463
248.7591643639577,-7.271691763049946
248.8355548182468,14.40393546035092
248.9119390257425,9.242716487807552
248.9883169864448,16.468486118240687
249.0646887003537,3.049548715668688
249.1410541674692,17.50077502621553
249.2174133877913,10.274942327357666
249.29376636132,39.180962106451716
249.37011308805532,30.92136226045471
249.44645356799722,41.24595570818264
249.5227878011457,42.27846663539568
249.5991157875008,49.50630815454083
249.6754375270625,46.408604855188095
249.7517530198308,63.96339763549478
249.82806226580573,58.79993447725726
249.9043652649872,75.32387464748098
249.9806620173753,68.09434313188433
250.05695252297002,66.02885088160578
250.1332367817713,59.832607738007916
250.20951479377922,63.96339763549478
250.2857865589937,64.99611938951924
250.3620520774148,69.12710391588537
250.43831134904252,81.52100052390587
250.51456437387682,84.6196974711162
250.59081115191773,82.55388955148663
250.6670516831652,58.79993447725726
250.7432859676193,70.15987448956672
250.81951400528,93.91632821610341
250.8957357961473,74.29105493528195
250.9719513402212,79.45525227301516
251.0481606375017,66.02885088160578
251.1243636879888,81.52100052390587
251.2005604916825,82.55388955148663
251.2767510485828,85.65261638706654
251.35293535868973,82.55388955148663
251.42911342200318,88.75143310163102
251.5052852385233,82.55388955148663
251.58145080825,78.42239302544877
251.6576101311833,76.35670422498798
251.73376320732322,70.15987448956672
251.8099100366697,73.25824507593576
251.8860506192228,70.15987448956672
251.96218495498252,55.701972594211995
252.03831304394882,76.35670422498798
252.11443488612173,74.29105493528195
252.1905504815012,56.73461691880833
252.2666598300873,81.52100052390587
252.34276293188,79.45525227301516
252.41885978687932,66.02885088160578
252.49495039508523,67.06159212474927
252.5710347564977,78.42239302544877
252.6471128711168,71.19265486568267
252.7231847389425,67.06159212474927
252.79925035997482,69.12710391588537
252.87530973421372,64.99611938951924
252.9513628616592,67.06159212474927
253.0274097423113,74.29105493528195
253.10345037617,68.09434313188433
253.1794847632353,63.96339763549478
253.25551290350722,76.35670422498798
253.3315347969857,55.701972594211995
253.4075504436708,62.93068560647723
253.48355984356252,72.22544505692754
253.55956299666082,64.99611938951924
253.63555990296572,63.96339763549478
253.71155056247719,71.19265486568267
253.7875349751953,62.93068560647723
253.86351314112,66.02885088160578
253.93948506025131,81.52100052390587
254.01545073258922,77.38954368019857
254.0914101581337,47.44116310910071
254.1673633368848,80.48812143511492
254.24331026884252,76.35670422498798
254.3192509540068,66.02885088160578
254.39518539237773,63.96339763549478
254.4711135839552,70.15987448956672
254.54703552873931,57.76727087533027
254.62295122673,52.60409727626832
254.6988606779273,84.6196974711162
254.77476388233123,84.6196974711162
254.8506608399417,80.48812143511492
254.9265515507588,78.42239302544877
255.00243601478252,70.15987448956672
255.07831423201281,81.52100052390587
255.15418620244972,77.38954368019857
255.2300519260932,75.32387464748098
255.3059114029433,71.19265486568267
255.38176463300002,66.02885088160578
255.4576116162633,89.78439203453897
255.5334523527332,83.58678852989665
255.6092868424097,72.22544505692754
255.6851150852928,69.12710391588537
255.7609370813825,69.12710391588537
255.83675283067882,72.22544505692754
255.9125623331817,73.25824507593576
255.9883655888912,79.45525227301516
256.06416259780735,81.52100052390587
256.13995335993,70.15987448956672
256.21573787525926,73.25824507593576
256.2915161437952,84.6196974711162
256.3672881655377,71.19265486568267
256.4430539404868,60.86529067094011
256.5188134686425,68.09434313188433
256.5945667500048,72.22544505692754
256.6703137845737,72.22544505692754
256.74605457234924,80.48812143511492
256.8217891133313,87.71848419054997
256.89751740752,72.22544505692754
256.9732394549153,91.85034001228543
257.04895525551717,67.06159212474927
257.1246648093257,71.19265486568267
257.2003681163408,79.45525227301516
257.2760651765625,60.86529067094011
257.3517559899908,72.22544505692754
257.4274405566257,78.42239302544877
257.5031188764672,84.6196974711162
257.57879094951534,86.68554528961
257.65445677577003,84.6196974711162
257.7301163552313,86.68554528961
257.8057696878992,53.63671278657382
257.8814167737737,73.25824507593576
257.9570576128548,80.48812143511492
258.0326922051425,62.93068560647723
258.1083205506368,83.58678852989665
258.1839426493377,76.35670422498798
258.25955850124524,84.6196974711162
258.33516810635933,86.68554528961
258.41077146468,62.93068560647723
258.48636857620727,67.06159212474927
258.56195944094117,77.38954368019857
258.6375440588817,71.19265486568267
258.7131224300288,63.96339763549478
258.7886945543825,84.6196974711162
258.8642604319428,83.58678852989665
258.9398200627097,81.52100052390587
259.0153734466832,83.58678852989665
259.09092058386335,73.25824507593576
259.16646147425,80.48812143511492
259.2419961178433,70.15987448956672
259.3175245146432,86.68554528961
259.3930466646497,97.01538614534954
259.4685625678628,63.96339763549478
259.5440722242825,82.55388955148663
259.6195756339088,66.02885088160578
259.6950727967417,87.71848419054997
259.7705637127812,67.06159212474927
259.84604838202733,83.58678852989665
259.92152680448004,66.02885088160578
259.99699898013927,80.48812143511492
260.0724649090052,88.75143310163102
260.1479245910777,79.45525227301516
260.2233780263568,71.19265486568267
260.2988252148425,69.12710391588537
260.3742661565348,71.19265486568267
260.4497008514337,70.15987448956672
260.52512929953923,69.12710391588537
260.60055150085134,68.09434313188433
260.67596745537,69.12710391588537
260.7513771630953,62.93068560647723
260.8267806240272,74.29105493528195
260.9021778381657,72.22544505692754
260.9775688055108,86.68554528961
261.0529535260625,83.58678852989665
261.12833199982083,82.55388955148663
261.2037042267857,64.99611938951924
261.2790702069572,72.22544505692754
261.3544299403353,75.32387464748098
261.42978342692004,83.58678852989665
261.5051306667113,73.25824507593576
261.5804716597092,84.6196974711162
261.6558064059137,80.48812143511492
261.7311349053248,84.6196974711162
261.80645715794253,90.81736100090095
261.8817731637668,71.19265486568267
261.9570829227977,83.58678852989665
262.0323864350352,78.42239302544877
262.10768370047936,56.73461691880833
262.18297471913,77.38954368019857
262.2582594909873,76.35670422498798
262.3335380160512,62.93068560647723
262.4088102943217,74.29105493528195
262.4840763257988,88.75143310163102
262.5593361104825,72.22544505692754
262.6345896483728,79.45525227301516
262.7098369394697,93.91632821610341
262.78507798377325,79.45525227301516
262.8603127812833,76.35670422498798
262.935541332,73.25824507593576
263.0107636359233,75.32387464748098
263.0859796930532,82.55388955148663
263.1611895033897,69.12710391588537
263.2363930669328,71.19265486568267
263.3115903836825,83.58678852989665
263.38678145363883,77.38954368019857
263.4619662768017,59.832607738007916
263.53714485317124,64.99611938951924
263.61231718274735,90.81736100090095
263.68748326553,73.25824507593576
263.7626431015193,73.25824507593576
263.8377966907152,79.45525227301516
263.9129440331177,81.52100052390587
263.9880851287268,76.35670422498798
264.06321997754253,74.29105493528195
264.1383485795648,92.88332908020243
264.21347093479375,66.02885088160578
264.2885870432292,81.52100052390587
264.36369690487135,81.52100052390587
264.43880051972,74.29105493528195
264.5138978877753,75.32387464748098
264.58898900903716,72.22544505692754
264.6640738835057,76.35670422498798
264.7391525111808,83.58678852989665
264.8142248920625,69.12710391588537
264.88929102615083,66.02885088160578
264.96435091344574,75.32387464748098
265.03940455394724,80.48812143511492
265.1144519476553,75.32387464748098
265.18949309457,75.32387464748098
265.26452799469126,69.12710391588537
265.3395566480192,73.25824507593576
265.4145790545537,82.55388955148663
265.4895952142948,76.35670422498798
265.5646051272425,73.25824507593576
265.6396087933968,68.09434313188433
265.7146062127577,63.96339763549478
265.78959738532524,78.42239302544877
265.86458231109935,82.55388955148663
265.93956099008005,80.48812143511492
266.0145334222673,81.52100052390587
266.0894996076612,75.32387464748098
266.1644595462617,69.12710391588537
266.2394132380688,67.06159212474927
266.3143606830825,66.02885088160578
266.3893018813028,68.09434313188433
266.46423683272974,75.32387464748098
266.5391655373632,74.29105493528195
266.6140879952033,71.19265486568267
266.68900420625005,77.38954368019857
266.7639141705033,90.81736100090095
266.8388178879632,67.06159212474927
266.9137153586297,63.96339763549478
266.9886065825028,67.06159212474927
267.06349155958253,84.6196974711162
267.1383702898688,90.81736100090095
267.21324277336174,71.19265486568267
267.28810901006125,67.06159212474927
267.36296899996734,82.55388955148663
267.43782274308006,76.35670422498798
267.5126702393993,81.52100052390587
267.5875114889252,83.58678852989665
267.6623464916577,67.06159212474927
267.7371752475968,87.71848419054997
267.8119977567425,81.52100052390587
267.8868140190948,73.25824507593576
267.9616240346537,87.71848419054997
268.0364278034192,82.55388955148663
268.11122532539133,79.45525227301516
