wavelengths,intensities
247.76552,-26.598240983758412
247.8419916626033,-5.958127873752514
247.9184570784132,-32.789618014427155
247.9949162474297,-13.182555904658052
248.0713691696528,-11.118476742808156
248.1478158450825,-27.630157887237765
248.22425627371882,-18.342604086411882
248.30069045556172,-22.470489819179207
248.3771183906112,-23.502440180053686
248.4535400788673,-24.534382148764962
248.52995552033002,-18.342604086411882
248.6063647149993,-9.054363145156897
248.68276766287522,-11.118476742808156
248.7591643639577,-2.8618143342426885
248.8355548182468,-4.926032080140782
248.9119390257425,0.23457793898635226
248.9883169864448,12.620943497063891
249.0646887003537,3.331049406271547
249.1410541674692,28.105725644067576
249.2174133877913,23.976249420438517
249.29376636132,23.976249420438517
249.37011308805532,38.43006466406679
249.44645356799722,42.56006216182054
249.5227878011457,46.69021070958479
249.5991157875008,28.105725644067576
249.6754375270625,46.69021070958479
249.7517530198308,64.2450480579421
249.82806226580573,67.34325052145903
249.9043652649872,54.95096458203546
249.9806620173753,72.50711681419995
250.05695252297002,69.40876764638334
250.1332367817713,67.34325052145903
250.20951479377922,80.76981474708253
250.2857865589937,70.44154089219359
250.3620520774148,74.57273206094139
250.43831134904252,68.37600419373781
250.51456437387682,77.67122888391881
250.59081115191773,85.93432327867477
250.6670516831652,89.03314817985182
250.7432859676193,69.40876764638334
250.81951400528,79.7369428789066
250.8957357961473,70.44154089219359
250.9719513402212,74.57273206094139
251.0481606375017,68.37600419373781
251.1243636879888,94.19805700200273
251.2005604916825,80.76981474708253
251.2767510485828,77.67122888391881
251.35293535868973,70.44154089219359
251.42911342200318,86.96725490688553
251.5052852385233,61.14693315122353
251.58145080825,64.2450480579421
251.6576101311833,62.179628413428446
251.73376320732322,63.21233337794812
251.8099100366697,69.40876764638334
251.8860506192228,81.80269654525516
251.96218495498252,79.7369428789066
252.03831304394882,69.40876764638334
252.11443488612173,66.31050661668898
252.1905504815012,80.76981474708253
252.2666598300873,63.21233337794812
252.34276293188,80.76981474708253
252.41885978687932,86.96725490688553
252.49495039508523,75.60555446244624
252.5710347564977,54.95096458203546
252.6471128711168,85.93432327867477
252.7231847389425,77.67122888391881
252.79925035997482,80.76981474708253
252.87530973421372,59.08157168081716
252.9513628616592,55.98360191009618
253.0274097423113,61.14693315122353
253.10345037617,77.67122888391881
253.1794847632353,61.14693315122353
253.25551290350722,74.57273206094139
253.3315347969857,66.31050661668898
253.4075504436708,63.21233337794812
253.48355984356252,63.21233337794812
253.55956299666082,59.08157168081716
253.63555990296572,74.57273206094139
253.71155056247719,81.80269654525516
253.7875349751953,67.34325052145903
253.86351314112,68.37600419373781
253.93948506025131,62.179628413428446
254.01545073258922,72.50711681419995
254.0914101581337,75.60555446244624
254.1673633368848,81.80269654525516
254.24331026884252,76.6383867326456
254.3192509540068,74.57273206094139
254.39518539237773,80.76981474708253
254.4711135839552,77.67122888391881
254.54703552873931,73.53991951569216
254.62295122673,79.7369428789066
254.6988606779273,71.47432394390646
254.77476388233123,62.179628413428446
254.8506608399417,72.50711681419995
254.9265515507588,74.57273206094139
255.00243601478252,69.40876764638334
255.07831423201281,66.31050661668898
255.15418620244972,39.46254992796374
255.2300519260932,72.50711681419995
255.3059114029433,68.37600419373781
255.38176463300002,63.21233337794812
255.4576116162633,81.80269654525516
255.5334523527332,69.40876764638334
255.6092868424097,77.67122888391881
255.6851150852928,67.34325052145903
255.7609370813825,60.11424757811332
255.83675283067882,60.11424757811332
255.9125623331817,71.47432394390646
255.9883655888912,69.40876764638334
256.06416259780735,62.179628413428446
256.13995335993,58.04890544599375
256.21573787525926,54.95096458203546
256.2915161437952,67.34325052145903
256.3672881655377,63.21233337794812
256.4430539404868,77.67122888391881
256.5188134686425,74.57273206094139
256.5945667500048,74.57273206094139
256.6703137845737,79.7369428789066
256.74605457234924,70.44154089219359
256.8217891133313,68.37600419373781
256.89751740752,66.31050661668898
256.9732394549153,78.7040809285857
257.04895525551717,75.60555446244624
257.1246648093257,68.37600419373781
257.2003681163408,97.2971231931485
257.2760651765625,76.6383867326456
257.3517559899908,65.27777246650949
257.4274405566257,64.2450480579421
257.5031188764672,69.40876764638334
257.57879094951534,74.57273206094139
257.65445677577003,66.31050661668898
257.7301163552313,72.50711681419995
257.8057696878992,79.7369428789066
257.8814167737737,59.08157168081716
257.9570576128548,69.40876764638334
258.0326922051425,74.57273206094139
258.1083205506368,81.80269654525516
258.1839426493377,65.27777246650949
258.25955850124524,85.93432327867477
258.33516810635933,61.14693315122353
258.41077146468,65.27777246650949
258.48636857620727,57.016248860241035
258.56195944094117,69.40876764638334
258.6375440588817,72.50711681419995
258.7131224300288,74.57273206094139
258.7886945543825,65.27777246650949
258.8642604319428,68.37600419373781
258.9398200627097,80.76981474708253
259.0153734466832,64.2450480579421
259.09092058386335,78.7040809285857
259.16646147425,74.57273206094139
259.2419961178433,80.76981474708253
259.3175245146432,64.2450480579421
259.3930466646497,80.76981474708253
259.4685625678628,70.44154089219359
259.5440722242825,69.40876764638334
259.6195756339088,67.34325052145903
259.6950727967417,61.14693315122353
259.7705637127812,73.53991951569216
259.84604838202733,75.60555446244624
259.92152680448004,71.47432394390646
259.99699898013927,75.60555446244624
260.0724649090052,78.7040809285857
260.1479245910777,74.57273206094139
260.2233780263568,91.09908155277441
260.2988252148425,76.6383867326456
260.3742661565348,72.50711681419995
260.4497008514337,65.27777246650949
260.52512929953923,58.04890544599375
260.60055150085134,76.6383867326456
260.67596745537,82.83558828550694
260.7513771630953,66.31050661668898
260.8267806240272,64.2450480579421
260.9021778381657,78.7040809285857
260.9775688055108,82.83558828550694
261.0529535260625,74.57273206094139
261.12833199982083,80.76981474708253
261.2037042267857,73.53991951569216
261.2790702069572,78.7040809285857
261.3544299403353,71.47432394390646
261.42978342692004,70.44154089219359
261.5051306667113,60.11424757811332
261.5804716597092,74.57273206094139
261.6558064059137,66.31050661668898
261.7311349053248,67.34325052145903
261.80645715794253,68.37600419373781
261.8817731637668,93.16505511830816
261.9570829227977,88.00019653670171
262.0323864350352,80.76981474708253
262.10768370047936,76.6383867326456
262.18297471913,73.53991951569216
262.2582594909873,95.23106896817144
262.3335380160512,72.50711681419995
262.4088102943217,80.76981474708253
262.4840763257988,73.53991951569216
262.5593361104825,77.67122888391881
262.6345896483728,65.27777246650949
262.7098369394697,81.80269654525516
262.78507798377325,73.53991951569216
262.8603127812833,74.57273206094139
262.935541332,74.57273206094139
263.0107636359233,90.06610984800567
263.0859796930532,79.7369428789066
263.1611895033897,89.03314817985182
263.2363930669328,77.67122888391881
263.3115903836825,78.7040809285857
263.38678145363883,72.50711681419995
263.4619662768017,86.96725490688553
263.53714485317124,68.37600419373781
263.61231718274735,84.90140164028206
263.68748326553,60.11424757811332
263.7626431015193,72.50711681419995
263.8377966907152,78.7040809285857
263.9129440331177,73.53991951569216
263.9880851287268,78.7040809285857
264.06321997754253,65.27777246650949
264.1383485795648,71.47432394390646
264.21347093479375,84.90140164028206
264.2885870432292,74.57273206094139
