wavelengths,intensities
247.76552,-17.122975559085962
247.8419916626033,-23.314813466464372
247.9184570784132,-32.60200489882204
247.9949162474297,-32.60200489882204
248.0713691696528,-31.570127898670183
248.1478158450825,-22.28286157775981
248.22425627371882,-27.442537251285557
248.30069045556172,-25.378692075801634
248.3771183906112,-23.314813466464372
248.4535400788673,-12.994913763733297
248.52995552033002,-6.802563417454339
248.6063647149993,-5.770474740451057
248.68276766287522,-17.122975559085962
248.7591643639577,-3.706271270190477
248.8355548182468,11.776377731636005
248.9119390257425,3.518716899019595
248.9883169864448,8.679687982885362
249.0646887003537,11.776377731636005
249.1410541674692,35.5203838990562
249.2174133877913,26.228672741088932
249.29376636132,36.552842758056656
249.37011308805532,48.94308300039126
249.44645356799722,34.487934381457414
249.5227878011457,24.163949693929407
249.5991157875008,41.71527768798442
249.6754375270625,67.53102318953228
249.7517530198308,57.20400388601172
249.82806226580573,65.4655415870328
249.9043652649872,60.30200787132743
249.9806620173753,73.72770288228104
250.05695252297002,74.76051721864884
250.1332367817713,71.66210373509978
250.20951479377922,63.40009896037831
250.2857865589937,76.82617547937754
250.3620520774148,68.56377863910494
250.43831134904252,85.08920483202414
250.51456437387682,78.89187327331969
250.59081115191773,103.68336520238405
250.6670516831652,78.89187327331969
250.7432859676193,78.89187327331969
250.81951400528,64.43281540823128
250.8957357961473,78.89187327331969
250.9719513402212,87.15506173167746
251.0481606375017,86.122128285868
251.1243636879888,80.9576106987097
251.2005604916825,93.35287289319221
251.2767510485828,92.31987925033495
251.35293535868973,84.05629135831035
251.42911342200318,80.9576106987097
251.5052852385233,81.99049430363613
251.58145080825,65.4655415870328
251.6576101311833,75.79334141353833
251.73376320732322,83.02338785283216
251.8099100366697,74.76051721864884
251.8860506192228,79.92473702598119
251.96218495498252,89.22095864624093
252.03831304394882,73.72770288228104
252.11443488612173,78.89187327331969
252.1905504815012,77.85901942853499
252.2666598300873,75.79334141353833
252.34276293188,75.79334141353833
252.41885978687932,68.56377863910494
252.49495039508523,73.72770288228104
252.5710347564977,68.56377863910494
252.6471128711168,70.62931889913166
252.7231847389425,69.59654387137573
252.79925035997482,71.66210373509978
252.87530973421372,94.38587660921937
252.9513628616592,58.23666222514134
253.0274097423113,75.79334141353833
253.10345037617,72.69489839194715
253.1794847632353,71.66210373509978
253.25551290350722,61.334695205105184
253.3315347969857,67.53102318953228
253.4075504436708,72.69489839194715
253.48355984356252,58.23666222514134
253.55956299666082,78.89187327331969
253.63555990296572,65.4655415870328
253.71155056247719,65.4655415870328
253.7875349751953,63.40009896037831
253.86351314112,68.56377863910494
253.93948506025131,63.40009896037831
254.01545073258922,62.367392230385796
254.0914101581337,70.62931889913166
254.1673633368848,74.76051721864884
254.24331026884252,63.40009896037831
254.3192509540068,62.367392230385796
254.39518539237773,84.05629135831035
254.4711135839552,68.56377863910494
254.54703552873931,65.4655415870328
254.62295122673,79.92473702598119
254.6988606779273,73.72770288228104
254.77476388233123,70.62931889913166
254.8506608399417,78.89187327331969
254.9265515507588,77.85901942853499
255.00243601478252,77.85901942853499
255.07831423201281,86.122128285868
255.15418620244972,77.85901942853499
255.2300519260932,73.72770288228104
255.3059114029433,75.79334141353833
255.38176463300002,97.48494830969439
255.4576116162633,74.76051721864884
255.5334523527332,79.92473702598119
255.6092868424097,70.62931889913166
255.6851150852928,73.72770288228104
255.7609370813825,84.05629135831035
255.83675283067882,62.367392230385796
255.9125623331817,73.72770288228104
255.9883655888912,71.66210373509978
256.06416259780735,64.43281540823128
256.13995335993,75.79334141353833
256.21573787525926,75.79334141353833
256.2915161437952,74.76051721864884
256.3672881655377,70.62931889913166
256.4430539404868,51.00825577542057
256.5188134686425,79.92473702598119
256.5945667500048,68.56377863910494
256.6703137845737,77.85901942853499
256.74605457234924,56.17135518494228
256.8217891133313,74.76051721864884
256.89751740752,77.85901942853499
256.9732394549153,73.72770288228104
257.04895525551717,75.79334141353833
257.1246648093257,70.62931889913166
257.2003681163408,63.40009896037831
257.2760651765625,79.92473702598119
257.3517559899908,84.05629135831035
257.4274405566257,71.66210373509978
257.5031188764672,53.073466774663714
257.57879094951534,79.92473702598119
257.65445677577003,80.9576106987097
257.7301163552313,65.4655415870328
257.8057696878992,80.9576106987097
257.8814167737737,92.31987925033495
257.9570576128548,57.20400388601172
258.0326922051425,66.49827750981065
258.1083205506368,79.92473702598119
258.1839426493377,76.82617547937754
258.25955850124524,76.82617547937754
258.33516810635933,83.02338785283216
258.41077146468,71.66210373509978
258.48636857620727,75.79334141353833
258.56195944094117,72.69489839194715
258.6375440588817,77.85901942853499
