wavelengths,intensities
247.76552,-20.96945609352833
247.8419916626033,-14.777502670193378
247.9184570784132,-24.065318656703653
247.9949162474297,-23.03337287566193
248.0713691696528,-20.96945609352833
248.1478158450825,-19.937485055699984
248.22425627371882,-22.001418694070654
248.30069045556172,-20.96945609352833
248.3771183906112,-18.905505562317142
248.4535400788673,-10.64936304495019
248.52995552033002,-13.745480627332004
248.6063647149993,-12.713450020696904
248.68276766287522,-15.809516167152266
248.7591643639577,-3.4247862749898164
248.8355548182468,4.832397548396287
248.9119390257425,16.186954352424276
248.9883169864448,16.186954352424276
249.0646887003537,15.154676970057317
249.1410541674692,-1.3605430933262475
249.2174133877913,5.864585284133041
249.29376636132,33.73706786389593
249.37011308805532,31.67221033003963
249.44645356799722,38.89937498362248
249.5227878011457,45.09445353355337
249.5991157875008,45.09445353355337
249.6754375270625,47.15955537024234
249.7517530198308,62.64903855737866
249.82806226580573,50.2572794404231
249.9043652649872,66.77993445428704
249.9806620173753,66.77993445428704
250.05695252297002,85.370910238263
250.1332367817713,71.94377403064603
250.20951479377922,67.81268279723598
250.2857865589937,64.71446703684788
250.3620520774148,80.20642886149645
250.43831134904252,85.370910238263
250.51456437387682,72.97657136810557
250.59081115191773,97.76668661170108
250.6670516831652,88.4697187688356
250.7432859676193,89.50267496736247
250.81951400528,88.4697187688356
250.8957357961473,107.06447425084296
250.9719513402212,79.17356240456859
251.0481606375017,89.50267496736247
251.1243636879888,90.53564119617812
251.2005604916825,80.20642886149645
251.2767510485828,77.10785921210135
251.35293535868973,82.27219155761088
251.42911342200318,80.20642886149645
251.5052852385233,78.14070585884801
251.58145080825,92.60160379095524
251.6576101311833,70.91098651751001
251.73376320732322,75.04219556629917
251.8099100366697,89.50267496736247
251.8860506192228,76.07502245203581
251.96218495498252,86.40383641601709
252.03831304394882,88.4697187688356
252.11443488612173,85.370910238263
252.1905504815012,83.30508782096776
252.2666598300873,68.84544091354564
252.34276293188,62.64903855737866
252.41885978687932,81.23930524180564
252.49495039508523,82.27219155761088
252.5710347564977,77.10785921210135
252.6471128711168,59.55096861732121
252.7231847389425,83.30508782096776
252.79925035997482,83.30508782096776
252.87530973421372,56.45298569380007
252.9513628616592,88.4697187688356
253.0274097423113,74.00937854247957
253.10345037617,74.00937854247957
253.1794847632353,87.43677258895443
253.25551290350722,80.20642886149645
253.3315347969857,68.84544091354564
253.4075504436708,63.68174793639531
253.48355984356252,57.48563702209385
253.55956299666082,65.74719587180803
253.63555990296572,74.00937854247957
253.71155056247719,64.71446703684788
253.7875349751953,71.94377403064603
253.86351314112,76.07502245203581
253.93948506025131,63.68174793639531
254.01545073258922,78.14070585884801
254.0914101581337,65.74719587180803
254.1673633368848,76.07502245203581
254.24331026884252,71.94377403064603
254.3192509540068,88.4697187688356
254.39518539237773,76.07502245203581
254.4711135839552,92.60160379095524
254.54703552873931,66.77993445428704
254.62295122673,82.27219155761088
254.6988606779273,67.81268279723598
254.77476388233123,88.4697187688356
254.8506608399417,68.84544091354564
254.9265515507588,68.84544091354564
255.00243601478252,62.64903855737866
255.07831423201281,70.91098651751001
255.15418620244972,72.97657136810557
255.2300519260932,84.33799404387267
255.3059114029433,82.27219155761088
255.38176463300002,70.91098651751001
255.4576116162633,77.10785921210135
255.5334523527332,68.84544091354564
255.6092868424097,64.71446703684788
255.6851150852928,77.10785921210135
255.7609370813825,64.71446703684788
255.83675283067882,85.370910238263
255.9125623331817,61.61633888666588
255.9883655888912,76.07502245203581
256.06416259780735,76.07502245203581
256.13995335993,89.50267496736247
256.21573787525926,81.23930524180564
256.2915161437952,79.17356240456859
256.3672881655377,83.30508782096776
256.4430539404868,81.23930524180564
256.5188134686425,61.61633888666588
256.5945667500048,74.00937854247957
256.6703137845737,77.10785921210135
256.74605457234924,80.20642886149645
256.8217891133313,82.27219155761088
256.89751740752,68.84544091354564
256.9732394549153,66.77993445428704
257.04895525551717,67.81268279723598
257.1246648093257,88.4697187688356
257.2003681163408,98.79973349495822
257.2760651765625,67.81268279723598
257.3517559899908,80.20642886149645
257.4274405566257,84.33799404387267
257.5031188764672,74.00937854247957
257.57879094951534,70.91098651751001
257.65445677577003,82.27219155761088
257.7301163552313,76.07502245203581
257.8057696878992,89.50267496736247
257.8814167737737,74.00937854247957
257.9570576128548,85.370910238263
258.0326922051425,64.71446703684788
258.1083205506368,76.07502245203581
258.1839426493377,79.17356240456859
258.25955850124524,63.68174793639531
258.33516810635933,93.63460017991007
258.41077146468,67.81268279723598
258.48636857620727,72.97657136810557
258.56195944094117,75.04219556629917
258.6375440588817,65.74719587180803
258.7131224300288,67.81268279723598
258.7886945543825,60.58364891106444
258.8642604319428,70.91098651751001
258.9398200627097,69.87820881604678
259.0153734466832,99.83279051066214
259.09092058386335,65.74719587180803
259.16646147425,59.55096861732121
259.2419961178433,63.68174793639531
259.3175245146432,84.33799404387267
259.3930466646497,74.00937854247957
259.4685625678628,85.370910238263
259.5440722242825,74.00937854247957
259.6195756339088,80.20642886149645
259.6950727967417,71.94377403064603
259.7705637127812,97.76668661170108
259.84604838202733,89.50267496736247
259.92152680448004,80.20642886149645
259.99699898013927,78.14070585884801
260.0724649090052,78.14070585884801
260.1479245910777,78.14070585884801
260.2233780263568,80.20642886149645
260.2988252148425,67.81268279723598
260.3742661565348,72.97657136810557
260.4497008514337,74.00937854247957
260.52512929953923,89.50267496736247
260.60055150085134,59.55096861732121
260.67596745537,82.27219155761088
260.7513771630953,79.17356240456859
260.8267806240272,66.77993445428704
260.9021778381657,62.64903855737866
260.9775688055108,74.00937854247957
261.0529535260625,74.00937854247957
261.12833199982083,72.97657136810557
261.2037042267857,82.27219155761088
261.2790702069572,61.61633888666588
261.3544299403353,83.30508782096776
261.42978342692004,77.10785921210135
261.5051306667113,62.64903855737866
261.5804716597092,77.10785921210135
261.6558064059137,85.370910238263
261.7311349053248,92.60160379095524
261.80645715794253,68.84544091354564
261.8817731637668,84.33799404387267
261.9570829227977,83.30508782096776
262.0323864350352,71.94377403064603
262.10768370047936,72.97657136810557
262.18297471913,79.17356240456859
262.2582594909873,65.74719587180803
262.3335380160512,84.33799404387267
262.4088102943217,84.33799404387267
262.4840763257988,85.370910238263
262.5593361104825,90.53564119617812
262.6345896483728,93.63460017991007
262.7098369394697,81.23930524180564
262.78507798377325,86.40383641601709
262.8603127812833,81.23930524180564
262.935541332,80.20642886149645
263.0107636359233,79.17356240456859
263.0859796930532,67.81268279723598
263.1611895033897,64.71446703684788
263.2363930669328,80.20642886149645
263.3115903836825,79.17356240456859
263.38678145363883,76.07502245203581
263.4619662768017,74.00937854247957
263.53714485317124,83.30508782096776
263.61231718274735,75.04219556629917
263.68748326553,67.81268279723598
263.7626431015193,89.50267496736247
263.8377966907152,83.30508782096776
263.9129440331177,92.60160379095524
263.9880851287268,81.23930524180564
264.06321997754253,79.17356240456859
264.1383485795648,72.97657136810557
264.21347093479375,68.84544091354564
264.2885870432292,68.84544091354564
264.36369690487135,81.23930524180564
264.43880051972,81.23930524180564
264.5138978877753,61.61633888666588
264.58898900903716,83.30508782096776
264.6640738835057,67.81268279723598
264.7391525111808,64.71446703684788
264.8142248920625,57.48563702209385
264.88929102615083,85.370910238263
264.96435091344574,70.91098651751001
265.03940455394724,67.81268279723598
265.1144519476553,78.14070585884801
265.18949309457,67.81268279723598
265.26452799469126,82.27219155761088
265.3395566480192,81.23930524180564
265.4145790545537,75.04219556629917
265.4895952142948,91.56861746686707
265.5646051272425,80.20642886149645
265.6396087933968,76.07502245203581
265.7146062127577,66.77993445428704
265.78959738532524,72.97657136810557
265.86458231109935,81.23930524180564
265.93956099008005,85.370910238263
266.0145334222673,65.74719587180803
266.0894996076612,83.30508782096776
266.1644595462617,63.68174793639531
266.2394132380688,64.71446703684788
266.3143606830825,62.64903855737866
266.3893018813028,87.43677258895443
266.46423683272974,75.04219556629917
266.5391655373632,83.30508782096776
266.6140879952033,90.53564119617812
266.68900420625005,67.81268279723598
266.7639141705033,60.58364891106444
266.8388178879632,72.97657136810557
266.9137153586297,82.27219155761088
266.9886065825028,85.370910238263
267.06349155958253,89.50267496736247
267.1383702898688,97.76668661170108
267.21324277336174,84.33799404387267
267.28810901006125,67.81268279723598
267.36296899996734,75.04219556629917
267.43782274308006,74.00937854247957
267.5126702393993,74.00937854247957
267.5875114889252,80.20642886149645
267.6623464916577,71.94377403064603
267.7371752475968,75.04219556629917
267.8119977567425,70.91098651751001
267.8868140190948,68.84544091354564
267.9616240346537,86.40383641601709
268.0364278034192,79.17356240456859
268.11122532539133,67.81268279723598
268.18601660057004,71.94377403064603
268.2608016289553,84.33799404387267
268.3355804105472,85.370910238263
268.4103529453457,82.27219155761088
268.4851192333508,86.40383641601709
268.5598792745625,91.56861746686707
268.6346330689808,89.50267496736247
268.7093806166057,81.23930524180564
268.78412191743723,89.50267496736247
268.85885697147535,74.00937854247957
268.93358577872004,95.70062319799732
269.00830833917126,65.74719587180803
269.0830246528292,70.91098651751001
269.1577347196937,80.20642886149645
269.2324385397648,77.10785921210135
269.30713611304253,83.30508782096776
269.38182743952683,74.00937854247957
269.4565125192177,84.33799404387267
269.53119135211523,78.14070585884801
269.60586393821933,72.97657136810557
269.68053027753,84.33799404387267
269.7551903700473,86.40383641601709
269.8298442157712,78.14070585884801
269.9044918147017,79.17356240456859
269.9791331668388,81.23930524180564
270.0537682721825,68.84544091354564
270.1283971307328,76.07502245203581
270.20301974248974,78.14070585884801
270.27763610745325,85.370910238263
270.35224622562333,84.33799404387267
270.42685009700006,107.06447425084296
270.5014477215833,75.04219556629917
270.5760390993732,81.23930524180564
270.6506242303697,85.370910238263
270.7252031145728,78.14070585884801
270.7997757519825,87.43677258895443
270.87434214259883,89.50267496736247
270.94890228642174,88.4697187688356
271.02345618345123,82.27219155761088
271.09800383368736,72.97657136810557
271.17254523713,70.91098651751001
271.2470803937793,59.55096861732121
271.32160930363517,90.53564119617812
271.3961319666977,87.43677258895443
