wavelengths,intensities
247.76552,-25.331786115629455
247.8419916626033,-11.915965947909688
247.9184570784132,-36.68252899081934
247.9949162474297,-16.04406349920862
248.0713691696528,-30.491338581718697
248.1478158450825,-26.363713252828983
248.22425627371882,-5.723561412193428
248.30069045556172,-15.01205194200109
248.3771183906112,-24.29985061910512
248.4535400788673,-37.71436541890489
248.52995552033002,-15.01205194200109
248.6063647149993,-15.01205194200109
248.68276766287522,-9.851865671753062
248.7591643639577,3.5656338179310585
248.8355548182468,9.758828288450935
248.9119390257425,12.855546167188903
248.9883169864448,14.920069735059638
249.0646887003537,19.049225406729835
249.1410541674692,-12.948003184204882
249.2174133877913,36.599772928387026
249.29376636132,32.4699917857036
249.37011308805532,48.99001832159692
249.44645356799722,29.372753603850725
249.5227878011457,37.63224156916304
249.5991157875008,33.50242308792078
249.6754375270625,67.5779664070118
249.7517530198308,63.44704040617845
249.82806226580573,53.12040383338715
249.9043652649872,60.348947994618825
249.9806620173753,67.5779664070118
250.05695252297002,70.67626345152557
250.1332367817713,70.67626345152557
250.20951479377922,79.97168561398712
250.2857865589937,68.61072230097429
250.3620520774148,89.26791131462856
250.43831134904252,79.97168561398712
250.51456437387682,85.13615568150725
250.59081115191773,97.53190464109225
250.6670516831652,76.87312271710793
250.7432859676193,83.07033779608784
250.81951400528,74.80746355899501
250.8957357961473,82.03744379459368
250.9719513402212,88.23495739409113
251.0481606375017,81.00455973791644
251.1243636879888,84.10324175440877
251.2005604916825,76.87312271710793
251.2767510485828,88.23495739409113
251.35293535868973,54.15302413754185
251.42911342200318,89.26791131462856
251.5052852385233,95.46584582233129
251.58145080825,76.87312271710793
251.6576101311833,65.51248391749115
251.73376320732322,77.90596711580005
251.8099100366697,65.51248391749115
251.8860506192228,68.61072230097429
251.96218495498252,52.087793113499984
252.03831304394882,72.74184383717392
252.11443488612173,70.67626345152557
252.1905504815012,78.93882141067748
252.2666598300873,67.5779664070118
252.34276293188,57.25094269223471
252.41885978687932,61.38163576863202
252.49495039508523,77.90596711580005
252.5710347564977,78.93882141067748
252.6471128711168,68.61072230097429
252.7231847389425,74.80746355899501
252.79925035997482,71.70904873362294
252.87530973421372,64.47975729606378
252.9513628616592,72.74184383717392
253.0274097423113,66.54522028348558
253.10345037617,54.15302413754185
253.1794847632353,55.18565403965696
253.25551290350722,73.77464877478305
253.3315347969857,66.54522028348558
253.4075504436708,74.80746355899501
253.48355984356252,82.03744379459368
253.55956299666082,75.84028820229486
253.63555990296572,74.80746355899501
253.71155056247719,64.47975729606378
253.7875349751953,51.05519196412628
253.86351314112,85.13615568150725
253.93948506025131,77.90596711580005
254.01545073258922,98.56494922306901
254.0914101581337,66.54522028348558
254.1673633368848,81.00455973791644
254.24331026884252,58.28360146977804
254.3192509540068,82.03744379459368
254.39518539237773,74.80746355899501
254.4711135839552,75.84028820229486
254.54703552873931,76.87312271710793
254.62295122673,71.70904873362294
254.6988606779273,57.25094269223471
254.77476388233123,58.28360146977804
254.8506608399417,68.61072230097429
254.9265515507588,60.348947994618825
255.00243601478252,57.25094269223471
255.07831423201281,75.84028820229486
255.15418620244972,75.84028820229486
255.2300519260932,58.28360146977804
255.3059114029433,92.36683328846028
255.38176463300002,70.67626345152557
255.4576116162633,83.07033779608784
255.5334523527332,70.67626345152557
255.6092868424097,69.64348797821745
255.6851150852928,91.33384925024463
255.7609370813825,61.38163576863202
255.83675283067882,78.93882141067748
255.9125623331817,65.51248391749115
255.9883655888912,91.33384925024463
256.06416259780735,79.97168561398712
256.13995335993,82.03744379459368
256.21573787525926,66.54522028348558
256.2915161437952,92.36683328846028
256.3672881655377,73.77464877478305
256.4430539404868,71.70904873362294
256.5188134686425,68.61072230097429
256.5945667500048,73.77464877478305
256.6703137845737,70.67626345152557
256.74605457234924,70.67626345152557
256.8217891133313,68.61072230097429
256.89751740752,78.93882141067748
256.9732394549153,72.74184383717392
257.04895525551717,82.03744379459368
257.1246648093257,72.74184383717392
257.2003681163408,60.348947994618825
257.2760651765625,77.90596711580005
257.3517559899908,97.53190464109225
257.4274405566257,81.00455973791644
257.5031188764672,86.16907958927504
257.57879094951534,74.80746355899501
257.65445677577003,72.74184383717392
257.7301163552313,83.07033779608784
257.8057696878992,69.64348797821745
257.8814167737737,89.26791131462856
257.9570576128548,84.10324175440877
258.0326922051425,77.90596711580005
258.1083205506368,75.84028820229486
258.1839426493377,60.348947994618825
258.25955850124524,64.47975729606378
258.33516810635933,75.84028820229486
258.41077146468,85.13615568150725
