wavelengths,intensities
247.76552,-10.180247566720942
247.8419916626033,-11.212299268881123
247.9184570784132,-18.43642117426555
247.9949162474297,-16.372429024459073
248.0713691696528,-24.62819463950994
248.1478158450825,-32.8834244702812
248.22425627371882,-25.660127474233786
248.30069045556172,-17.404429349419306
248.3771183906112,-33.91529100335446
248.4535400788673,-21.53234582950838
248.52995552033002,-7.084040639970591
248.6063647149993,-13.276376868830752
248.68276766287522,-6.051954332588871
248.7591643639577,-1.9235219809987951
248.8355548182468,4.269389797628709
248.9119390257425,1.1728942420583748
248.9883169864448,1.1728942420583748
249.0646887003537,16.656174336396383
249.1410541674692,31.10907381770925
249.2174133877913,34.20635885958373
249.29376636132,28.01187227472302
249.37011308805532,21.81771804543954
249.44645356799722,36.27126214197529
249.5227878011457,44.531250524704966
249.5991157875008,48.66147148652775
249.6754375270625,56.92237146681045
249.7517530198308,58.987692533122036
249.82806226580573,67.24936430851207
249.9043652649872,58.987692533122036
249.9806620173753,73.44602795443247
250.05695252297002,80.67591689437263
250.1332367817713,76.54449248177693
250.20951479377922,73.44602795443247
250.2857865589937,67.24936430851207
250.3620520774148,76.54449248177693
250.43831134904252,71.38043417003249
250.51456437387682,91.00517461911868
250.59081115191773,77.57733373426072
250.6670516831652,92.03815545810923
250.7432859676193,73.44602795443247
250.81951400528,91.00517461911868
250.8957357961473,88.93924307093853
250.9719513402212,88.93924307093853
251.0481606375017,97.20321076028787
251.1243636879888,85.84042089892331
251.2005604916825,88.93924307093853
251.2767510485828,85.84042089892331
251.35293535868973,76.54449248177693
251.42911342200318,88.93924307093853
251.5052852385233,79.6430459283225
251.58145080825,83.77458941418736
251.6576101311833,74.47883960427734
251.73376320732322,84.80750016810936
251.8099100366697,73.44602795443247
251.8860506192228,71.38043417003249
251.96218495498252,77.57733373426072
252.03831304394882,63.11845070717773
252.11443488612173,74.47883960427734
252.1905504815012,80.67591689437263
252.2666598300873,71.38043417003249
252.34276293188,86.87335161848083
252.41885978687932,76.54449248177693
252.49495039508523,72.41322614720544
252.5710347564977,84.80750016810936
252.6471128711168,57.95502717604158
252.7231847389425,74.47883960427734
252.79925035997482,82.74168862524681
252.87530973421372,66.21662129105769
252.9513628616592,60.02036755145937
253.0274097423113,70.3476520102901
253.10345037617,66.21662129105769
253.1794847632353,65.1838880270165
253.25551290350722,63.11845070717773
253.3315347969857,87.90629233857462
253.4075504436708,81.70879778931813
253.48355984356252,70.3476520102901
253.55956299666082,66.21662129105769
253.63555990296572,70.3476520102901
253.71155056247719,65.1838880270165
253.7875349751953,56.92237146681045
253.86351314112,53.82446209122471
253.93948506025131,70.3476520102901
254.01545073258922,75.51166110924405
254.0914101581337,75.51166110924405
254.1673633368848,68.28211709230327
254.24331026884252,73.44602795443247
254.3192509540068,60.02036755145937
254.39518539237773,95.13715837249958
254.4711135839552,57.95502717604158
254.54703552873931,75.51166110924405
254.62295122673,81.70879778931813
254.6988606779273,70.3476520102901
254.77476388233123,86.87335161848083
254.8506608399417,73.44602795443247
254.9265515507588,91.00517461911868
255.00243601478252,76.54449248177693
255.07831423201281,81.70879778931813
255.15418620244972,94.10414732338802
255.2300519260932,81.70879778931813
255.3059114029433,64.15116450340457
255.38176463300002,69.31487965529482
255.4576116162633,63.11845070717773
255.5334523527332,56.92237146681045
255.6092868424097,76.54449248177693
255.6851150852928,68.28211709230327
255.7609370813825,74.47883960427734
255.83675283067882,74.47883960427734
255.9125623331817,73.44602795443247
255.9883655888912,77.57733373426072
256.06416259780735,65.1838880270165
256.13995335993,76.54449248177693
256.21573787525926,78.61018487902066
256.2915161437952,79.6430459283225
256.3672881655377,67.24936430851207
256.4430539404868,86.87335161848083
256.5188134686425,72.41322614720544
256.5945667500048,74.47883960427734
256.6703137845737,68.28211709230327
256.74605457234924,72.41322614720544
256.8217891133313,87.90629233857462
256.89751740752,70.3476520102901
256.9732394549153,68.28211709230327
257.04895525551717,81.70879778931813
257.1246648093257,88.93924307093853
257.2003681163408,88.93924307093853
257.2760651765625,73.44602795443247
257.3517559899908,68.28211709230327
257.4274405566257,75.51166110924405
257.5031188764672,62.08574662523136
257.57879094951534,80.67591689437263
257.65445677577003,67.24936430851207
257.7301163552313,82.74168862524681
257.8057696878992,79.6430459283225
257.8814167737737,68.28211709230327
257.9570576128548,87.90629233857462
258.0326922051425,82.74168862524681
258.1083205506368,77.57733373426072
258.1839426493377,97.20321076028787
258.25955850124524,71.38043417003249
258.33516810635933,78.61018487902066
258.41077146468,82.74168862524681
258.48636857620727,66.21662129105769
258.56195944094117,74.47883960427734
258.6375440588817,96.17017951437757
258.7131224300288,73.44602795443247
258.7886945543825,97.20321076028787
258.8642604319428,93.07114635571872
258.9398200627097,72.41322614720544
259.0153734466832,78.61018487902066
259.09092058386335,63.11845070717773
259.16646147425,69.31487965529482
259.2419961178433,74.47883960427734
259.3175245146432,95.13715837249958
259.3930466646497,77.57733373426072
259.4685625678628,95.13715837249958
259.5440722242825,99.26930360897822
259.6195756339088,66.21662129105769
259.6950727967417,84.80750016810936
259.7705637127812,77.57733373426072
259.84604838202733,80.67591689437263
259.92152680448004,78.61018487902066
259.99699898013927,78.61018487902066
260.0724649090052,85.84042089892331
260.1479245910777,73.44602795443247
260.2233780263568,67.24936430851207
260.2988252148425,80.67591689437263
260.3742661565348,84.80750016810936
260.4497008514337,94.10414732338802
260.52512929953923,72.41322614720544
260.60055150085134,84.80750016810936
260.67596745537,73.44602795443247
260.7513771630953,65.1838880270165
260.8267806240272,78.61018487902066
260.9021778381657,76.54449248177693
260.9775688055108,73.44602795443247
261.0529535260625,97.20321076028787
261.12833199982083,80.67591689437263
261.2037042267857,100.30236523399942
261.2790702069572,84.80750016810936
261.3544299403353,85.84042089892331
261.42978342692004,76.54449248177693
261.5051306667113,64.15116450340457
261.5804716597092,68.28211709230327
261.6558064059137,88.93924307093853
261.7311349053248,70.3476520102901
261.80645715794253,88.93924307093853
261.8817731637668,71.38043417003249
261.9570829227977,86.87335161848083
262.0323864350352,86.87335161848083
262.10768370047936,79.6430459283225
262.18297471913,82.74168862524681
262.2582594909873,83.77458941418736
262.3335380160512,74.47883960427734
262.4088102943217,95.13715837249958
262.4840763257988,52.79184483809788
262.5593361104825,71.38043417003249
262.6345896483728,84.80750016810936
262.7098369394697,84.80750016810936
262.78507798377325,80.67591689437263
262.8603127812833,62.08574662523136
262.935541332,88.93924307093853
263.0107636359233,88.93924307093853
263.0859796930532,71.38043417003249
263.1611895033897,76.54449248177693
263.2363930669328,85.84042089892331
263.3115903836825,66.21662129105769
263.38678145363883,76.54449248177693
263.4619662768017,77.57733373426072
263.53714485317124,88.93924307093853
263.61231718274735,81.70879778931813
263.68748326553,58.987692533122036
263.7626431015193,77.57733373426072
