intensities,wavelengths
-4.081583586617823,247.76552
-3.0494719368856216,247.8419916626033
-26.785862858457367,247.9184570784132
-19.56222076466627,247.9949162474297
-21.62616054165992,248.0713691696528
-23.690066616216058,248.1478158450825
-20.59419487513149,248.22425627371882
-31.945356851780897,248.30069045556172
-15.434239519545978,248.3771183906112
-23.690066616216058,248.4535400788673
-9.242011262530587,248.52995552033002
-7.177866237361415,248.6063647149993
4.175555429004127,248.68276766287522
-5.113686508425807,248.7591643639577
10.368781484156672,248.8355548182468
-2.0173515420376926,248.9119390257425
19.659226628468137,248.9883169864448
12.433261695615224,249.0646887003537
23.78854945016283,249.1410541674692
8.304337123446503,249.2174133877913
35.14494663079253,249.29376636132
18.626918729685027,249.37011308805532
36.177402091210325,249.44645356799722
38.24234107912787,249.5227878011457
71.28654447729436,249.5991157875008
59.92648760476087,249.6754375270625
54.76321337328695,249.7517530198308
67.15547817627868,249.82806226580573
70.25376320941763,249.9043652649872
65.09000366802297,249.9806620173753
71.28654447729436,250.05695252297002
69.22099174513198,250.1332367817713
88.84533804486782,250.20951479377922
78.51628891131138,250.2857865589937
76.45059831256077,250.3620520774148
78.51628891131138,250.43831134904252
84.71359877839033,250.51456437387682
82.64778904724301,250.59081115191773
75.41776783759202,250.6670516831652
100.2084501216209,250.7432859676193
79.54914905969503,250.81951400528
88.84533804486782,250.8957357961473
91.94424769363702,250.9719513402212
87.8123882231936,251.0481606375017
84.71359877839033,251.1243636879888
94.01023772809106,251.2005604916825
80.58201912371975,251.2767510485828
75.41776783759202,251.35293535868973
89.87829788942837,251.42911342200318
72.31933556145108,251.5052852385233
91.94424769363702,251.58145080825
118.80528841726424,251.6576101311833
88.84533804486782,251.73376320732322
88.84533804486782,251.8099100366697
72.31933556145108,251.8860506192228
73.35213647451678,251.96218495498252
70.25376320941763,252.03831304394882
73.35213647451678,252.11443488612173
66.12273604603317,252.1905504815012
76.45059831256077,252.2666598300873
91.94424769363702,252.34276293188
76.45059831256077,252.41885978687932
73.35213647451678,252.49495039508523
83.6806889308688,252.5710347564977
70.25376320941763,252.6471128711168
73.35213647451678,252.7231847389425
110.5396170574531,252.79925035997482
81.614899115538,252.87530973421372
61.991864917208815,252.9513628616592
75.41776783759202,253.0274097423113
89.87829788942837,253.10345037617
79.54914905969503,253.1794847632353
65.09000366802297,253.25551290350722
81.614899115538,253.3315347969857
91.94424769363702,253.4075504436708
91.94424769363702,253.48355984356252
90.91126776849704,253.55956299666082
67.15547817627868,253.63555990296572
80.58201912371975,253.71155056247719
68.18823007168862,253.7875349751953
65.09000366802297,253.86351314112
71.28654447729436,253.93948506025131
91.94424769363702,254.01545073258922
59.92648760476087,254.0914101581337
59.92648760476087,254.1673633368848
78.51628891131138,254.24331026884252
71.28654447729436,254.3192509540068
73.35213647451678,254.39518539237773
85.7465186017235,254.4711135839552
81.614899115538,254.54703552873931
77.48343866635702,254.62295122673
67.15547817627868,254.6988606779273
88.84533804486782,254.77476388233123
87.8123882231936,254.8506608399417
106.40702781957943,254.9265515507588
60.95917141764257,255.00243601478252
77.48343866635702,255.07831423201281
85.7465186017235,255.15418620244972
76.45059831256077,255.2300519260932
85.7465186017235,255.3059114029433
79.54914905969503,255.38176463300002
66.12273604603317,255.4576116162633
71.28654447729436,255.5334523527332
69.22099174513198,255.6092868424097
76.45059831256077,255.6851150852928
67.15547817627868,255.7609370813825
83.6806889308688,255.83675283067882
71.28654447729436,255.9125623331817
72.31933556145108,255.9883655888912
73.35213647451678,256.06416259780735
81.614899115538,256.13995335993
79.54914905969503,256.21573787525926
84.71359877839033,256.2915161437952
76.45059831256077,256.3672881655377
85.7465186017235,256.4430539404868
76.45059831256077,256.5188134686425
81.614899115538,256.5945667500048
87.8123882231936,256.6703137845737
85.7465186017235,256.74605457234924
83.6806889308688,256.8217891133313
73.35213647451678,256.89751740752
84.71359877839033,256.9732394549153
84.71359877839033,257.04895525551717
88.84533804486782,257.1246648093257
84.71359877839033,257.2003681163408
69.22099174513198,257.2760651765625
81.614899115538,257.3517559899908
85.7465186017235,257.4274405566257
71.28654447729436,257.5031188764672
96.07626808412641,257.57879094951534
85.7465186017235,257.65445677577003
85.7465186017235,257.7301163552313
73.35213647451678,257.8057696878992
79.54914905969503,257.8814167737737
81.614899115538,257.9570576128548
71.28654447729436,258.0326922051425
71.28654447729436,258.1083205506368
96.07626808412641,258.1839426493377
81.614899115538,258.25955850124524
72.31933556145108,258.33516810635933
80.58201912371975,258.41077146468
80.58201912371975,258.48636857620727
77.48343866635702,258.56195944094117
69.22099174513198,258.6375440588817
87.8123882231936,258.7131224300288
72.31933556145108,258.7886945543825
65.09000366802297,258.8642604319428
76.45059831256077,258.9398200627097
83.6806889308688,259.0153734466832
80.58201912371975,259.09092058386335
97.10929841102433,259.16646147425
80.58201912371975,259.2419961178433
75.41776783759202,259.3175245146432
83.6806889308688,259.3930466646497
81.614899115538,259.4685625678628
75.41776783759202,259.5440722242825
66.12273604603317,259.6195756339088
101.24152097211024,259.6950727967417
80.58201912371975,259.7705637127812
113.63916662339503,259.84604838202733
98.1423388521458,259.92152680448004
99.17538941864571,259.99699898013927
83.6806889308688,260.0724649090052
85.7465186017235,260.1479245910777
68.18823007168862,260.2233780263568
70.25376320941763,260.2988252148425
96.07626808412641,260.3742661565348
