intensities,wavelengths
-10.977742820291123,247.76552
-4.785291069893373,247.8419916626033
-9.945689159449731,247.9184570784132
-26.457524396887155,247.9949162474297
-26.457524396887155,248.0713691696528
-24.393663282885914,248.1478158450825
-14.073852205404576,248.22425627371882
-26.457524396887155,248.30069045556172
-12.009787869756714,248.3771183906112
-21.2978087443934,248.4535400788673
-23.36172017087653,248.52995552033002
-19.233863592139254,248.6063647149993
-0.6568158128433996,248.68276766287522
-18.201878323165467,248.7591643639577
6.568354745962324,248.8355548182468
5.536160950059002,248.9119390257425
4.5039760397553446,248.9883169864448
7.6005574440525585,249.0646887003537
31.34371369558619,249.1410541674692
21.020010048438568,249.2174133877913
35.473454172986365,249.29376636132
34.441005079645386,249.37011308805532
35.473454172986365,249.44645356799722
40.63584004466576,249.5227878011457
42.70086018834031,249.5991157875008
41.668345402360806,249.6754375270625
67.48407999223855,249.7517530198308
68.5168349974479,249.82806226580573
64.38587354050416,249.9043652649872
79.87778845847141,249.9806620173753
58.189723000445895,250.05695252297002
84.00934098280757,250.1332367817713
68.5168349974479,250.20951479377922
87.10810999447891,250.2857865589937
72.64795296703764,250.3620520774148
76.77922826206735,250.43831134904252
86.07517700310565,250.51456437387682
73.68075701012219,250.59081115191773
92.27292523299846,250.6670516831652
89.17400599857062,250.7432859676193
103.63640612338766,250.81951400528
102.60331170697972,250.8957357961473
79.87778845847141,250.9719513402212
87.10810999447891,251.0481606375017
80.91066168002416,251.1243636879888
73.68075701012219,251.2005604916825
80.91066168002416,251.2767510485828
78.84492515643285,251.35293535868973
88.1410529890604,251.42911342200318
76.77922826206735,251.5052852385233
90.20696903467137,251.58145080825
95.37193501809399,251.6576101311833
80.91066168002416,251.73376320732322
78.84492515643285,251.8099100366697
87.10810999447891,251.8860506192228
67.48407999223855,251.96218495498252
93.30591841825539,252.03831304394882
86.07517700310565,252.11443488612173
72.64795296703764,252.1905504815012
84.00934098280757,252.2666598300873
93.30591841825539,252.34276293188
72.64795296703764,252.41885978687932
78.84492515643285,252.49495039508523
89.17400599857062,252.5710347564977
80.91066168002416,252.6471128711168
82.97643793014744,252.7231847389425
85.04225400316126,252.79925035997482
68.5168349974479,252.87530973421372
63.35315753465652,252.9513628616592
71.61515875686781,253.0274097423113
80.91066168002416,253.10345037617
65.41859927670677,253.1794847632353
74.71357089867166,253.25551290350722
69.54959978477272,253.3315347969857
85.04225400316126,253.4075504436708
80.91066168002416,253.48355984356252
68.5168349974479,253.55956299666082
76.77922826206735,253.63555990296572
88.1410529890604,253.71155056247719
81.9435448332247,253.7875349751953
64.38587354050416,253.86351314112
71.61515875686781,253.93948506025131
88.1410529890604,254.01545073258922
71.61515875686781,254.0914101581337
78.84492515643285,254.1673633368848
80.91066168002416,254.24331026884252
81.9435448332247,254.3192509540068
67.48407999223855,254.39518539237773
76.77922826206735,254.4711135839552
64.38587354050416,254.54703552873931
76.77922826206735,254.62295122673
72.64795296703764,254.6988606779273
66.45133475629483,254.77476388233123
86.07517700310565,254.8506608399417
65.41859927670677,254.9265515507588
