intensities,wavelengths
15.717736239044273,247.76552
-8.0222933888523,247.8419916626033
-11.118476742808156,247.9184570784132
-15.246600772598336,247.9949162474297
-18.342604086411882,248.0713691696528
-35.88519526018793,248.1478158450825
-33.82148529412408,248.22425627371882
-22.470489819179207,248.30069045556172
-17.31061148957517,248.3771183906112
-19.374588199591553,248.4535400788673
-6.990214970864504,248.52995552033002
-11.118476742808156,248.6063647149993
-3.8939275727191336,248.68276766287522
-2.8618143342426885,248.7591643639577
-2.8618143342426885,248.8355548182468
-4.926032080140782,248.9119390257425
12.620943497063891,248.9883169864448
12.620943497063891,249.0646887003537
7.459802005872539,249.1410541674692
30.170519096634848,249.2174133877913
22.943903333715067,249.29376636132
29.13811774592012,249.37011308805532
50.82051121802463,249.44645356799722
40.495044589226964,249.5227878011457
52.88571873776669,249.5991157875008
63.21233337794812,249.6754375270625
48.75534191242057,249.7517530198308
65.27777246650949,249.82806226580573
61.14693315122353,249.9043652649872
66.31050661668898,249.9806620173753
74.57273206094139,250.05695252297002
89.03314817985182,250.1332367817713
80.76981474708253,250.20951479377922
105.5617456273083,250.2857865589937
106.59486923495757,250.3620520774148
78.7040809285857,250.43831134904252
91.09908155277441,250.51456437387682
94.19805700200273,250.59081115191773
101.42935312692337,250.6670516831652
92.13206330571057,250.7432859676193
104.52863222344862,250.81951400528
104.52863222344862,250.8957357961473
96.26409102813317,250.9719513402212
80.76981474708253,251.0481606375017
95.23106896817144,251.1243636879888
108.66114710429534,251.2005604916825
92.13206330571057,251.2767510485828
116.92666884152108,251.35293535868973
112.79382575460676,251.42911342200318
124.15954187368747,251.5052852385233
126.22617036479022,251.58145080825
117.95990538325727,251.6576101311833
102.46243598408216,251.73376320732322
117.95990538325727,251.8099100366697
120.02640946131278,251.8860506192228
94.19805700200273,251.96218495498252
80.76981474708253,252.03831304394882
100.39628043025,252.11443488612173
97.2971231931485,252.1905504815012
106.59486923495757,252.2666598300873
110.72746591622862,252.34276293188
104.52863222344862,252.41885978687932
110.72746591622862,252.49495039508523
80.76981474708253,252.5710347564977
97.2971231931485,252.6471128711168
105.5617456273083,252.7231847389425
125.19285092074567,252.79925035997482
116.92666884152108,252.87530973421372
116.92666884152108,252.9513628616592
86.96725490688553,253.0274097423113
101.42935312692337,253.10345037617
89.03314817985182,253.1794847632353
92.13206330571057,253.25551290350722
84.90140164028206,253.3315347969857
96.26409102813317,253.4075504436708
71.47432394390646,253.48355984356252
100.39628043025,253.55956299666082
94.19805700200273,253.63555990296572
100.39628043025,253.71155056247719
92.13206330571057,253.7875349751953
91.09908155277441,253.86351314112
83.86848997986118,253.93948506025131
93.16505511830816,254.01545073258922
94.19805700200273,254.0914101581337
112.79382575460676,254.1673633368848
106.59486923495757,254.24331026884252
78.7040809285857,254.3192509540068
80.76981474708253,254.39518539237773
101.42935312692337,254.4711135839552
93.16505511830816,254.54703552873931
77.67122888391881,254.62295122673
79.7369428789066,254.6988606779273
80.76981474708253,254.77476388233123
95.23106896817144,254.8506608399417
96.26409102813317,254.9265515507588
81.80269654525516,255.00243601478252
95.23106896817144,255.07831423201281
78.7040809285857,255.15418620244972
76.6383867326456,255.2300519260932
94.19805700200273,255.3059114029433
81.80269654525516,255.38176463300002
75.60555446244624,255.4576116162633
69.40876764638334,255.5334523527332
90.06610984800567,255.6092868424097
68.37600419373781,255.6851150852928
73.53991951569216,255.7609370813825
73.53991951569216,255.83675283067882
84.90140164028206,255.9125623331817
81.80269654525516,255.9883655888912
99.36321788309161,256.06416259780735
78.7040809285857,256.13995335993
97.2971231931485,256.21573787525926
76.6383867326456,256.2915161437952
96.26409102813317,256.3672881655377
80.76981474708253,256.4430539404868
94.19805700200273,256.5188134686425
83.86848997986118,256.5945667500048
81.80269654525516,256.6703137845737
69.40876764638334,256.74605457234924
85.93432327867477,256.8217891133313
75.60555446244624,256.89751740752
85.93432327867477,256.9732394549153
95.23106896817144,257.04895525551717
88.00019653670171,257.1246648093257
73.53991951569216,257.2003681163408
94.19805700200273,257.2760651765625
83.86848997986118,257.3517559899908
104.52863222344862,257.4274405566257
101.42935312692337,257.5031188764672
104.52863222344862,257.57879094951534
96.26409102813317,257.65445677577003
99.36321788309161,257.7301163552313
85.93432327867477,257.8057696878992
90.06610984800567,257.8814167737737
86.96725490688553,257.9570576128548
97.2971231931485,258.0326922051425
97.2971231931485,258.1083205506368
105.5617456273083,258.1839426493377
83.86848997986118,258.25955850124524
91.09908155277441,258.33516810635933
101.42935312692337,258.41077146468
112.79382575460676,258.48636857620727
112.79382575460676,258.56195944094117
95.23106896817144,258.6375440588817
91.09908155277441,258.7131224300288
88.00019653670171,258.7886945543825
108.66114710429534,258.8642604319428
85.93432327867477,258.9398200627097
83.86848997986118,259.0153734466832
106.59486923495757,259.09092058386335
106.59486923495757,259.16646147425
101.42935312692337,259.2419961178433
89.03314817985182,259.3175245146432
85.93432327867477,259.3930466646497
80.76981474708253,259.4685625678628
96.26409102813317,259.5440722242825
93.16505511830816,259.6195756339088
101.42935312692337,259.6950727967417
139.66027355549423,259.7705637127812
163.43267163287325,259.84604838202733
153.09615556448622,259.92152680448004
114.86022670236383,259.99699898013927
101.42935312692337,260.0724649090052
97.2971231931485,260.1479245910777
79.7369428789066,260.2233780263568
96.26409102813317,260.2988252148425
93.16505511830816,260.3742661565348
113.82702108466523,260.4497008514337
106.59486923495757,260.52512929953923
108.66114710429534,260.60055150085134
110.72746591622862,260.67596745537
102.46243598408216,260.7513771630953
111.76064070190729,260.8267806240272
96.26409102813317,260.9021778381657
81.80269654525516,260.9775688055108
93.16505511830816,261.0529535260625
129.32619117457938,261.12833199982083
106.59486923495757,261.2037042267857
123.12624321395762,261.2790702069572
104.52863222344862,261.3544299403353
105.5617456273083,261.42978342692004
76.6383867326456,261.5051306667113
94.19805700200273,261.5804716597092
97.2971231931485,261.6558064059137
103.49552901263895,261.7311349053248
102.46243598408216,261.80645715794253
90.06610984800567,261.8817731637668
79.7369428789066,261.9570829227977
91.09908155277441,262.0323864350352
102.46243598408216,262.10768370047936
106.59486923495757,262.18297471913
97.2971231931485,262.2582594909873
84.90140164028206,262.3335380160512
94.19805700200273,262.4088102943217
124.15954187368747,262.4840763257988
111.76064070190729,262.5593361104825
95.23106896817144,262.6345896483728
104.52863222344862,262.7098369394697
102.46243598408216,262.78507798377325
102.46243598408216,262.8603127812833
107.6280030570784,262.935541332
122.09295493184176,263.0107636359233
168.6013310066071,263.0859796930532
123.12624321395762,263.1611895033897
95.23106896817144,263.2363930669328
92.13206330571057,263.3115903836825
103.49552901263895,263.38678145363883
104.52863222344862,263.4619662768017
89.03314817985182,263.53714485317124
105.5617456273083,263.61231718274735
79.7369428789066,263.68748326553
100.39628043025,263.7626431015193
77.67122888391881,263.8377966907152
97.2971231931485,263.9129440331177
95.23106896817144,263.9880851287268
88.00019653670171,264.06321997754253
96.26409102813317,264.1383485795648
100.39628043025,264.21347093479375
92.13206330571057,264.2885870432292
93.16505511830816,264.36369690487135
94.19805700200273,264.43880051972
88.00019653670171,264.5138978877753
79.7369428789066,264.58898900903716
97.2971231931485,264.6640738835057
86.96725490688553,264.7391525111808
82.83558828550694,264.8142248920625
75.60555446244624,264.88929102615083
79.7369428789066,264.96435091344574
95.23106896817144,265.03940455394724
100.39628043025,265.1144519476553
86.96725490688553,265.18949309457
77.67122888391881,265.26452799469126
103.49552901263895,265.3395566480192
85.93432327867477,265.4145790545537
89.03314817985182,265.4895952142948
91.09908155277441,265.5646051272425
89.03314817985182,265.6396087933968
78.7040809285857,265.7146062127577
101.42935312692337,265.78959738532524
93.16505511830816,265.86458231109935
91.09908155277441,265.93956099008005
95.23106896817144,266.0145334222673
108.66114710429534,266.0894996076612
99.36321788309161,266.1644595462617
95.23106896817144,266.2394132380688
90.06610984800567,266.3143606830825
101.42935312692337,266.3893018813028
88.00019653670171,266.46423683272974
100.39628043025,266.5391655373632
