intensities,wavelengths
-4.222325407690541,247.76552
-23.83078626134305,247.8419916626033
-30.02229693172325,247.9184570784132
-24.86272556369672,247.9949162474297
-17.638973691720256,248.0713691696528
-27.958493338580904,248.1478158450825
-20.734917962829282,248.22425627371882
-7.318604499010103,248.30069045556172
-26.926579083695795,248.3771183906112
-20.734917962829282,248.4535400788673
-16.606975300190534,248.52995552033002
-3.1902149491435887,248.6063647149993
-9.382747163095493,248.68276766287522
-8.350680159112825,248.7591643639577
-10.414805528485486,248.8355548182468
-5.254427140662626,248.9119390257425
8.163580855629299,248.9883169864448
21.58309748013028,249.0646887003537
27.777239185148726,249.1410541674692
28.809628347365006,249.2174133877913
36.03661215995819,249.29376636132
22.615431499857884,249.37011308805532
50.49195900247331,249.44645356799722
33.97171312105874,249.5227878011457
53.58977550995517,249.5991157875008
49.4593726166974,249.6754375270625
72.1784998351242,249.7517530198308
81.4740512588923,249.82806226580573
83.5398383602875,249.9043652649872
65.9819083296128,249.9806620173753
86.63859375903961,250.05695252297002
75.27692808300023,250.1332367817713
95.93540109530208,250.20951479377922
105.23302661977486,250.2857865589937
84.57274684839301,250.3620520774148
92.83637481333002,250.43831134904252
100.06757761029522,250.51456437387682
108.33241834313719,250.59081115191773
121.7641835622475,250.6670516831652
99.03451829021796,250.7432859676193
115.56469098169867,250.81951400528
112.46508394171592,250.8957357961473
86.63859375903961,250.9719513402212
80.4411726215775,251.0481606375017
105.23302661977486,251.1243636879888
102.13372669947533,251.2005604916825
109.36556936807267,251.2767510485828
96.96843004385516,251.35293535868973
114.53147834383454,251.42911342200318
127.96404926688177,251.5052852385233
142.43186518623392,251.58145080825
140.364908311734,251.6576101311833
112.46508394171592,251.73376320732322
119.69764468218197,251.8099100366697
109.36556936807267,251.8860506192228
99.03451829021796,251.96218495498252
92.83637481333002,252.03831304394882
103.16681649049804,252.11443488612173
77.34259621777078,252.1905504815012
86.63859375903961,252.2666598300873
112.46508394171592,252.34276293188
121.7641835622475,252.41885978687932
89.73743913819014,252.49495039508523
80.4411726215775,252.5710347564977
89.73743913819014,252.6471128711168
107.29927755050888,252.7231847389425
118.66439076456382,252.79925035997482
113.49827600058771,252.87530973421372
88.70448066107247,252.9513628616592
88.70448066107247,253.0274097423113
87.67153220525178,253.10345037617
85.60566531068872,253.1794847632353
96.96843004385516,253.25551290350722
96.96843004385516,253.3315347969857
105.23302661977486,253.4075504436708
84.57274684839301,253.48355984356252
86.63859375903961,253.55956299666082
93.86937349134777,253.63555990296572
101.10064707638473,253.71155056247719
91.80338620277702,253.7875349751953
89.73743913819014,253.86351314112
103.16681649049804,253.93948506025131
99.03451829021796,254.01545073258922
93.86937349134777,254.0914101581337
101.10064707638473,254.1673633368848
90.7704076482346,254.24331026884252
72.1784998351242,254.3192509540068
103.16681649049804,254.39518539237773
95.93540109530208,254.4711135839552
80.4411726215775,254.54703552873931
92.83637481333002,254.62295122673
101.10064707638473,254.6988606779273
106.26614697960238,254.77476388233123
93.86937349134777,254.8506608399417
98.0014691051062,254.9265515507588
103.16681649049804,255.00243601478252
88.70448066107247,255.07831423201281
81.4740512588923,255.15418620244972
90.7704076482346,255.2300519260932
82.50693983444827,255.3059114029433
94.90238224822599,255.38176463300002
86.63859375903961,255.4576116162633
82.50693983444827,255.5334523527332
74.24410881892881,255.6092868424097
69.08016003160247,255.6851150852928
99.03451829021796,255.7609370813825
87.67153220525178,255.83675283067882
82.50693983444827,255.9125623331817
81.4740512588923,255.9883655888912
92.83637481333002,256.06416259780735
104.19991646032604,256.13995335993
101.10064707638473,256.21573787525926
110.39873063584334,256.2915161437952
104.19991646032604,256.3672881655377
77.34259621777078,256.4430539404868
93.86937349134777,256.5188134686425
75.27692808300023,256.5945667500048
78.37544511320695,256.6703137845737
107.29927755050888,256.74605457234924
77.34259621777078,256.8217891133313
92.83637481333002,256.89751740752
87.67153220525178,256.9732394549153
87.67153220525178,257.04895525551717
94.90238224822599,257.1246648093257
69.08016003160247,257.2003681163408
87.67153220525178,257.2760651765625
79.40830391040257,257.3517559899908
99.03451829021796,257.4274405566257
95.93540109530208,257.5031188764672
110.39873063584334,257.57879094951534
85.60566531068872,257.65445677577003
96.96843004385516,257.7301163552313
92.83637481333002,257.8057696878992
82.50693983444827,257.8814167737737
98.0014691051062,257.9570576128548
77.34259621777078,258.0326922051425
105.23302661977486,258.1083205506368
78.37544511320695,258.1839426493377
96.96843004385516,258.25955850124524
81.4740512588923,258.33516810635933
94.90238224822599,258.41077146468
116.59791392436544,258.48636857620727
99.03451829021796,258.56195944094117
80.4411726215775,258.6375440588817
96.96843004385516,258.7131224300288
103.16681649049804,258.7886945543825
71.14571009029609,258.8642604319428
78.37544511320695,258.9398200627097
76.30975721181478,259.0153734466832
100.06757761029522,259.09092058386335
95.93540109530208,259.16646147425
88.70448066107247,259.2419961178433
102.13372669947533,259.3175245146432
103.16681649049804,259.3930466646497
96.96843004385516,259.4685625678628
90.7704076482346,259.5440722242825
90.7704076482346,259.6195756339088
115.56469098169867,259.6950727967417
158.96904505990352,259.7705637127812
173.44131937475333,259.84604838202733
160.0027092577272,259.92152680448004
119.69764468218197,259.99699898013927
89.73743913819014,260.0724649090052
98.0014691051062,260.1479245910777
91.80338620277702,260.2233780263568
105.23302661977486,260.2988252148425
92.83637481333002,260.3742661565348
89.73743913819014,260.4497008514337
92.83637481333002,260.52512929953923
105.23302661977486,260.60055150085134
111.43190215691992,260.67596745537
117.63114718196327,260.7513771630953
93.86937349134777,260.8267806240272
98.0014691051062,260.9021778381657
85.60566531068872,260.9775688055108
101.10064707638473,261.0529535260625
134.1642901795925,261.12833199982083
125.89738577696416,261.2037042267857
119.69764468218197,261.2790702069572
113.49827600058771,261.3544299403353
108.33241834313719,261.42978342692004
104.19991646032604,261.5051306667113
93.86937349134777,261.5804716597092
98.0014691051062,261.6558064059137
103.16681649049804,261.7311349053248
87.67153220525178,261.80645715794253
94.90238224822599,261.8817731637668
79.40830391040257,261.9570829227977
92.83637481333002,262.0323864350352
91.80338620277702,262.10768370047936
90.7704076482346,262.18297471913
101.10064707638473,262.2582594909873
89.73743913819014,262.3335380160512
99.03451829021796,262.4088102943217
117.63114718196327,262.4840763257988
111.43190215691992,262.5593361104825
111.43190215691992,262.6345896483728
103.16681649049804,262.7098369394697
136.23112087979231,262.78507798377325
123.83076390114695,262.8603127812833
118.66439076456382,262.935541332
136.23112087979231,263.0107636359233
170.33994043990836,263.0859796930532
111.43190215691992,263.1611895033897
99.03451829021796,263.2363930669328
80.4411726215775,263.3115903836825
92.83637481333002,263.38678145363883
84.57274684839301,263.4619662768017
85.60566531068872,263.53714485317124
88.70448066107247,263.61231718274735
92.83637481333002,263.68748326553
96.96843004385516,263.7626431015193
109.36556936807267,263.8377966907152
107.29927755050888,263.9129440331177
90.7704076482346,263.9880851287268
105.23302661977486,264.06321997754253
91.80338620277702,264.1383485795648
86.63859375903961,264.21347093479375
90.7704076482346,264.2885870432292
102.13372669947533,264.36369690487135
115.56469098169867,264.43880051972
89.73743913819014,264.5138978877753
87.67153220525178,264.58898900903716
91.80338620277702,264.6640738835057
80.4411726215775,264.7391525111808
102.13372669947533,264.8142248920625
89.73743913819014,264.88929102615083
87.67153220525178,264.96435091344574
86.63859375903961,265.03940455394724
95.93540109530208,265.1144519476553
