intensities,wavelengths
-7.412429917169913,247.76552
-29.084208501343156,247.8419916626033
-25.98846798714118,247.9184570784132
-30.11610539842861,247.9949162474297
-33.21174653078467,248.0713691696528
-25.98846798714118,248.1478158450825
-17.732791305752475,248.22425627371882
-37.33915311418165,248.30069045556172
-18.76478042981079,248.3771183906112
-5.3482541388557925,248.4535400788673
3.940969827898288,248.52995552033002
-13.604749685642192,248.6063647149993
-27.020389814459215,248.68276766287522
-0.1876620240728282,248.7591643639577
-16.700793687333874,248.8355548182468
16.327720151135665,248.9119390257425
20.456925332419512,248.9883169864448
4.973149898525616,249.0646887003537
22.521582574670322,249.1410541674692
29.74817197066365,249.2174133877913
33.877854960440025,249.29376636132
30.78057879373181,249.37011308805532
50.398087118473555,249.44645356799722
39.04016845772025,249.5227878011457
56.59380121676832,249.5991157875008
44.20271673722946,249.6754375270625
77.24870135421273,249.7517530198308
89.6435334076792,249.82806226580573
82.41304046204597,249.9043652649872
73.11740813054585,249.9806620173753
76.21586324668944,250.05695252297002
73.11740813054585,250.1332367817713
72.08460945242895,250.20951479377922
82.41304046204597,250.2857865589937
97.90755604500033,250.3620520774148
96.87451790354763,250.43831134904252
116.50398413985624,250.51456437387682
113.40434902496143,250.59081115191773
96.87451790354763,250.6670516831652
89.6435334076792,250.7432859676193
118.57045910286527,250.81951400528
116.50398413985624,250.8957357961473
96.87451790354763,250.9719513402212
111.3379770492212,251.0481606375017
75.18303501518294,251.1243636879888
102.0398099501049,251.2005604916825
101.0067312508306,251.2767510485828
105.1391070930285,251.35293535868973
129.93681239711543,251.42911342200318
143.37140498431097,251.5052852385233
124.77013232719929,251.58145080825
101.0067312508306,251.6576101311833
124.77013232719929,251.73376320732322
113.40434902496143,251.8099100366697
108.23849603023437,251.8860506192228
101.0067312508306,251.96218495498252
93.77546410430796,252.03831304394882
106.17222652510583,252.11443488612173
115.47076213440909,252.1905504815012
114.437550432841,252.2666598300873
126.83677310900266,252.34276293188
114.437550432841,252.41885978687932
106.17222652510583,252.49495039508523
90.67650100516038,252.5710347564977
101.0067312508306,252.6471128711168
118.57045910286527,252.7231847389425
112.37115790052299,252.79925035997482
86.5446907598682,252.87530973421372
96.87451790354763,252.9513628616592
95.84148987377517,253.0274097423113
93.77546410430796,253.10345037617
101.0067312508306,253.1794847632353
87.57762829669758,253.25551290350722
98.94060430930138,253.3315347969857
88.61057584206998,253.4075504436708
81.38015279046498,253.48355984356252
99.97366270756079,253.55956299666082
83.44593808281795,253.63555990296572
110.30480646069451,253.71155056247719
95.84148987377517,253.7875349751953
114.437550432841,253.86351314112
104.10599786035424,253.93948506025131
96.87451790354763,254.01545073258922
95.84148987377517,254.0914101581337
89.6435334076792,254.1673633368848
107.20535616729177,254.24331026884252
95.84148987377517,254.3192509540068
108.23849603023437,254.39518539237773
73.11740813054585,254.4711135839552
101.0067312508306,254.54703552873931
95.84148987377517,254.62295122673
89.6435334076792,254.6988606779273
94.80847194445676,254.77476388233123
