intensities,wavelengths
-16.560066080233025,247.76552
-4.175411485363107,247.8419916626033
-19.656036942293536,247.9184570784132
-17.592064858374275,247.9949162474297
-14.496042961329895,248.07136916965283
-28.943494646119166,248.1478158450825
-35.13475905981805,248.2242562737188
-24.815819413443823,248.30069045556166
-22.75193166002472,248.3771183906112
-20.688010284373238,248.4535400788673
-8.303767817028065,248.52995552033002
-18.62405513968854,248.6063647149993
-2.111181030661205,248.68276766287516
-10.367893971763117,248.75916436395767
4.081721133632897,248.8355548182468
20.597696256969005,248.9119390257425
6.146092572591024,248.98831698644483
16.468486118240687,249.06468870035368
16.468486118240687,249.14105416746918
8.210499593120723,249.21741338779134
42.27846663539568,249.29376636132002
24.727052334623828,249.37011308805526
43.31098699939508,249.44645356799717
41.24595570818264,249.5227878011457
38.14847940294682,249.5991157875008
62.93068560647722,249.67543752706248
78.42239302544876,249.75175301983083
69.12710391588536,249.8280622658057
77.38954368019857,249.90436526498718
70.15987448956672,249.9806620173753
92.88332908020244,250.05695252297002
81.52100052390588,250.13323678177133
78.42239302544876,250.2095147937792
77.38954368019857,250.2857865589937
74.29105493528195,250.36205207741483
95.98235673737136,250.43831134904246
97.01538614534954,250.5145643738768
111.47886474257795,250.59081115191773
112.5120469941532,250.66705168316517
97.01538614534954,250.74328596761933
103.21377535913255,250.81951400528
99.08147531208587,250.8957357961473
88.75143310163101,250.97195134022118
100.11453509310628,251.04816063750167
84.6196974711162,251.12436368798882
113.54523952027357,251.20056049168252
99.08147531208587,251.2767510485828
106.31310723849622,251.35293535868973
129.04436722398728,251.42911342200318
133.17786303493324,251.50528523852333
124.9110383317563,251.58145080825
120.77787574812737,251.65761013118333
100.11453509310628,251.7337632073232
110.44569275519414,251.8099100366697
88.75143310163101,251.8860506192228
107.34623827379595,251.96218495498246
111.47886474257795,252.03831304394882
93.9163282161034,252.1144348861217
97.01538614534954,252.1905504815012
95.98235673737136,252.26665983008732
118.71135662744275,252.34276293188
101.14760502063973,252.41885978687927
100.11453509310628,252.49495039508525
84.6196974711162,252.57103475649768
102.18068510567235,252.64711287111683
112.5120469941532,252.72318473894248
116.64487884858744,252.79925035997482
108.37937953129992,252.8753097342137
92.88332908020244,252.9513628616592
95.98235673737136,253.02740974231133
85.65261638706654,253.10345037617
78.42239302544876,253.1794847632353
89.78439203453897,253.2555129035072
84.6196974711162,253.3315347969857
90.81736100090096,253.4075504436708
90.81736100090096,253.48355984356246
99.08147531208587,253.55956299666082
104.24687579189094,253.6355599029657
100.11453509310628,253.71155056247719
88.75143310163101,253.7875349751953
99.08147531208587,253.86351314112002
84.6196974711162,253.9394850602513
82.55388955148662,254.0154507325892
83.58678852989667,254.0914101581337
84.6196974711162,254.1673633368848
85.65261638706654,254.24331026884246
91.85034001228544,254.3192509540068
79.45525227301516,254.3951853923777
