intensities,wavelengths
-8.91362686960371,247.76552
-14.073852205404576,247.8419916626033
-17.169884568062606,247.9184570784132
-24.393663282885914,247.9949162474297
-36.776332638985096,248.0713691696528
-26.457524396887155,248.1478158450825
-23.36172017087653,248.22425627371882
-22.329768664186588,248.30069045556172
-24.393663282885914,248.3771183906112
-4.785291069893373,248.4535400788673
-15.1058715271735,248.52995552033002
-16.137882308740085,248.6063647149993
-9.945689159449731,248.68276766287522
-3.7531853728873394,248.7591643639577
-16.137882308740085,248.8355548182468
3.471799998399567,248.9119390257425
6.568354745962324,248.9883169864448
21.020010048438568,249.0646887003537
17.923077648435857,249.1410541674692
23.084677260551157,249.2174133877913
16.890785030322434,249.29376636132
43.73338441697944,249.37011308805532
56.12441683640581,249.44645356799722
51.993919886470096,249.5227878011457
63.35315753465652,249.5991157875008
64.38587354050416,249.6754375270625
72.64795296703764,249.7517530198308
62.320451246072984,249.82806226580573
89.17400599857062,249.9043652649872
75.74639464517644,249.9806620173753
93.30591841825539,250.05695252297002
84.00934098280757,250.1332367817713
77.81207176171559,250.20951479377922
76.77922826206735,250.2857865589937
82.97643793014744,250.3620520774148
73.68075701012219,250.43831134904252
96.4049584553558,250.51456437387682
81.9435448332247,250.59081115191773
104.6695107235242,250.6670516831652
101.57022746345342,250.7432859676193
85.04225400316126,250.81951400528
93.30591841825539,250.8957357961473
95.37193501809399,250.9719513402212
91.2399421089658,251.0481606375017
81.9435448332247,251.1243636879888
118.10080207531038,251.2005604916825
105.70262551817862,251.2767510485828
103.63640612338766,251.35293535868973
122.23385726868132,251.42911342200318
136.70086098280916,251.5052852385233
119.1340503544081,251.58145080825
102.60331170697972,251.6576101311833
112.93471542148247,251.73376320732322
103.63640612338766,251.8099100366697
98.47103566082781,251.8860506192228
97.43799199920224,251.96218495498252
104.6695107235242,252.03831304394882
107.76888573391045,252.11443488612173
101.57022746345342,252.1905504815012
105.70262551817862,252.2666598300873
103.63640612338766,252.34276293188
109.83518685574666,252.41885978687932
113.96791215379685,252.49495039508523
79.87778845847141,252.5710347564977
95.37193501809399,252.6471128711168
121.20057794118935,252.7231847389425
111.90152896793244,252.79925035997482
106.73575051808267,252.87530973421372
82.97643793014744,252.9513628616592
67.48407999223855,253.0274097423113
86.07517700310565,253.10345037617
77.81207176171559,253.1794847632353
86.07517700310565,253.25551290350722
96.4049584553558,253.3315347969857
98.47103566082781,253.4075504436708
85.04225400316126,253.48355984356252
86.07517700310565,253.55956299666082
90.20696903467137,253.63555990296572
107.76888573391045,253.71155056247719
96.4049584553558,253.7875349751953
100.537153381904,253.86351314112
101.57022746345342,253.93948506025131
80.91066168002416,254.01545073258922
90.20696903467137,254.0914101581337
95.37193501809399,254.1673633368848
88.1410529890604,254.24331026884252
86.07517700310565,254.3192509540068
89.17400599857062,254.39518539237773
82.97643793014744,254.4711135839552
78.84492515643285,254.54703552873931
80.91066168002416,254.62295122673
85.04225400316126,254.6988606779273
97.43799199920224,254.77476388233123
108.80203117627869,254.8506608399417
87.10810999447891,254.9265515507588
85.04225400316126,255.00243601478252
76.77922826206735,255.07831423201281
80.91066168002416,255.15418620244972
90.20696903467137,255.2300519260932
93.30591841825539,255.3059114029433
92.27292523299846,255.38176463300002
73.68075701012219,255.4576116162633
93.30591841825539,255.5334523527332
77.81207176171559,255.6092868424097
82.97643793014744,255.6851150852928
81.9435448332247,255.7609370813825
96.4049584553558,255.83675283067882
82.97643793014744,255.9125623331817
88.1410529890604,255.9883655888912
91.2399421089658,256.06416259780735
105.70262551817862,256.13995335993
99.50408945136894,256.21573787525926
102.60331170697972,256.2915161437952
72.64795296703764,256.3672881655377
77.81207176171559,256.4430539404868
95.37193501809399,256.5188134686425
101.57022746345342,256.5945667500048
97.43799199920224,256.6703137845737
97.43799199920224,256.74605457234924
91.2399421089658,256.8217891133313
92.27292523299846,256.89751740752
82.97643793014744,256.9732394549153
81.9435448332247,257.04895525551717
85.04225400316126,257.1246648093257
99.50408945136894,257.2003681163408
94.33892167616416,257.2760651765625
95.37193501809399,257.3517559899908
109.83518685574666,257.4274405566257
100.537153381904,257.5031188764672
98.47103566082781,257.57879094951534
95.37193501809399,257.65445677577003
93.30591841825539,257.7301163552313
89.17400599857062,257.8057696878992
95.37193501809399,257.8814167737737
89.17400599857062,257.9570576128548
88.1410529890604,258.0326922051425
105.70262551817862,258.1083205506368
87.10810999447891,258.1839426493377
80.91066168002416,258.25955850124524
101.57022746345342,258.33516810635933
113.96791215379685,258.41077146468
109.83518685574666,258.48636857620727
102.60331170697972,258.56195944094117
82.97643793014744,258.6375440588817
81.9435448332247,258.7131224300288
76.77922826206735,258.7886945543825
87.10810999447891,258.8642604319428
97.43799199920224,258.9398200627097
117.06756412577462,259.0153734466832
87.10810999447891,259.09092058386335
98.47103566082781,259.16646147425
94.33892167616416,259.2419961178433
104.6695107235242,259.3175245146432
82.97643793014744,259.3930466646497
108.80203117627869,259.4685625678628
87.10810999447891,259.5440722242825
98.47103566082781,259.6195756339088
136.70086098280916,259.6950727967417
138.76774322203372,259.7705637127812
155.30432165199142,259.84604838202733
119.1340503544081,259.92152680448004
99.50408945136894,259.99699898013927
89.17400599857062,260.0724649090052
80.91066168002416,260.1479245910777
106.73575051808267,260.2233780263568
90.20696903467137,260.2988252148425
99.50408945136894,260.3742661565348
106.73575051808267,260.4497008514337
106.73575051808267,260.52512929953923
115.0011191751489,260.60055150085134
101.57022746345342,260.67596745537
74.71357089867166,260.7513771630953
95.37193501809399,260.8267806240272
98.47103566082781,260.9021778381657
100.537153381904,260.9775688055108
126.36707836778746,261.0529535260625
124.30044704096524,261.12833199982083
