intensities,wavelengths
-23.596253432806314,247.76552
-21.53234582950838,247.8419916626033
-17.404429349419306,247.9184570784132
-25.660127474233786,247.9949162474297
-39.07450101684355,248.0713691696528
-14.30840280210507,248.1478158450825
-31.851549715673425,248.22425627371882
-12.24434236368122,248.30069045556172
-16.372429024459073,248.3771183906112
-1.9235219809987951,248.4535400788673
-16.372429024459073,248.52995552033002
-12.24434236368122,248.6063647149993
-3.9877556157407725,248.68276766287522
0.14074670886127205,248.7591643639577
8.398174727573585,248.8355548182468
0.14074670886127205,248.9119390257425
6.333764465787892,248.9883169864448
8.398174727573585,249.0646887003537
28.01187227472302,249.1410541674692
10.46262071502777,249.2174133877913
25.947117432709412,249.29376636132
37.3037278039874,249.37011308805532
34.20635885958373,249.44645356799722
32.141492867309275,249.5227878011457
53.82446209122471,249.5991157875008
82.74168862524681,249.6754375270625
63.11845070717773,249.7517530198308
70.3476520102901,249.82806226580573
79.6430459283225,249.9043652649872
60.02036755145937,249.9806620173753
66.21662129105769,250.05695252297002
82.74168862524681,250.1332367817713
71.38043417003249,250.20951479377922
84.80750016810936,250.2857865589937
82.74168862524681,250.3620520774148
97.20321076028787,250.43831134904252
110.63354144446201,250.51456437387682
89.97220382724772,250.59081115191773
86.87335161848083,250.6670516831652
101.33543700753542,250.7432859676193
107.53408137815653,250.81951400528
98.23625212143823,250.8957357961473
89.97220382724772,250.9719513402212
107.53408137815653,251.0481606375017
98.23625212143823,251.1243636879888
109.60037784731192,251.2005604916825
95.13715837249958,251.2767510485828
112.69989941619563,251.35293535868973
127.16556070781695,251.42911342200318
135.43256768144798,251.5052852385233
111.66671529728974,251.58145080825
102.36851894056191,251.6576101311833
112.69989941619563,251.73376320732322
102.36851894056191,251.8099100366697
111.66671529728974,251.8860506192228
105.46782580547416,251.96218495498252
100.30236523399942,252.03831304394882
83.77458941418736,252.11443488612173
108.56722449538177,252.1905504815012
113.73309381152305,252.2666598300873
84.80750016810936,252.34276293188
101.33543700753542,252.41885978687932
87.90629233857462,252.49495039508523
102.36851894056191,252.5710347564977
82.74168862524681,252.6471128711168
136.46599066015628,252.7231847389425
106.50094848506392,252.79925035997482
99.26930360897822,252.87530973421372
92.03815545810923,252.9513628616592
79.6430459283225,253.0274097423113
77.57733373426072,253.10345037617
105.46782580547416,253.1794847632353
105.46782580547416,253.25551290350722
92.03815545810923,253.3315347969857
89.97220382724772,253.4075504436708
97.20321076028787,253.48355984356252
81.70879778931813,253.55956299666082
101.33543700753542,253.63555990296572
107.53408137815653,253.71155056247719
104.43471332870003,253.7875349751953
93.07114635571872,253.86351314112
93.07114635571872,253.93948506025131
101.33543700753542,254.01545073258922
94.10414732338802,254.0914101581337
91.00517461911868,254.1673633368848
87.90629233857462,254.24331026884252
80.67591689437263,254.3192509540068
86.87335161848083,254.39518539237773
91.00517461911868,254.4711135839552
89.97220382724772,254.54703552873931
89.97220382724772,254.62295122673
78.61018487902066,254.6988606779273
93.07114635571872,254.77476388233123
98.23625212143823,254.8506608399417
85.84042089892331,254.9265515507588
73.44602795443247,255.00243601478252
87.90629233857462,255.07831423201281
93.07114635571872,255.15418620244972
84.80750016810936,255.2300519260932
84.80750016810936,255.3059114029433
95.13715837249958,255.38176463300002
77.57733373426072,255.4576116162633
73.44602795443247,255.5334523527332
92.03815545810923,255.6092868424097
92.03815545810923,255.6851150852928
61.053052244400426,255.7609370813825
86.87335161848083,255.83675283067882
89.97220382724772,255.9125623331817
86.87335161848083,255.9883655888912
92.03815545810923,256.06416259780735
94.10414732338802,256.13995335993
92.03815545810923,256.21573787525926
97.20321076028787,256.2915161437952
89.97220382724772,256.3672881655377
106.50094848506392,256.4430539404868
79.6430459283225,256.5188134686425
89.97220382724772,256.5945667500048
111.66671529728974,256.6703137845737
82.74168862524681,256.74605457234924
95.13715837249958,256.8217891133313
61.053052244400426,256.89751740752
105.46782580547416,256.9732394549153
92.03815545810923,257.04895525551717
96.17017951437757,257.1246648093257
86.87335161848083,257.2003681163408
97.20321076028787,257.2760651765625
95.13715837249958,257.3517559899908
100.30236523399942,257.4274405566257
107.53408137815653,257.5031188764672
88.93924307093853,257.57879094951534
85.84042089892331,257.65445677577003
105.46782580547416,257.7301163552313
80.67591689437263,257.8057696878992
68.28211709230327,257.8814167737737
94.10414732338802,257.9570576128548
86.87335161848083,258.0326922051425
85.84042089892331,258.1083205506368
104.43471332870003,258.1839426493377
97.20321076028787,258.25955850124524
89.97220382724772,258.33516810635933
112.69989941619563,258.41077146468
135.43256768144798,258.48636857620727
102.36851894056191,258.56195944094117
114.76629849355831,258.6375440588817
96.17017951437757,258.7131224300288
97.20321076028787,258.7886945543825
87.90629233857462,258.8642604319428
77.57733373426072,258.9398200627097
100.30236523399942,259.0153734466832
89.97220382724772,259.09092058386335
118.89922029251049,259.16646147425
99.26930360897822,259.2419961178433
78.61018487902066,259.3175245146432
89.97220382724772,259.3930466646497
97.20321076028787,259.4685625678628
99.26930360897822,259.5440722242825
118.89922029251049,259.6195756339088
135.43256768144798,259.6950727967417
158.17031186015006,259.7705637127812
169.54111611048495,259.84604838202733
118.89922029251049,259.92152680448004
80.67591689437263,259.99699898013927
99.26930360897822,260.0724649090052
85.84042089892331,260.1479245910777
96.17017951437757,260.2233780263568
89.97220382724772,260.2988252148425
107.53408137815653,260.3742661565348
104.43471332870003,260.4497008514337
116.83273875861265,260.52512929953923
101.33543700753542,260.60055150085134
105.46782580547416,260.67596745537
102.36851894056191,260.7513771630953
97.20321076028787,260.8267806240272
115.79951347253072,260.9021778381657
92.03815545810923,260.9775688055108
142.66674931810167,261.0529535260625
117.86597436191967,261.12833199982083
107.53408137815653,261.2037042267857
131.29898057190263,261.2790702069572
101.33543700753542,261.3544299403353
98.23625212143823,261.42978342692004
89.97220382724772,261.5051306667113
103.40161104399675,261.5804716597092
103.40161104399675,261.6558064059137
87.90629233857462,261.7311349053248
97.20321076028787,261.80645715794253
102.36851894056191,261.8817731637668
75.51166110924405,261.9570829227977
93.07114635571872,262.0323864350352
100.30236523399942,262.10768370047936
91.00517461911868,262.18297471913
82.74168862524681,262.2582594909873
97.20321076028787,262.3335380160512
137.49942413757338,262.4088102943217
105.46782580547416,262.4840763257988
104.43471332870003,262.5593361104825
104.43471332870003,262.6345896483728
139.56632262444987,262.7098369394697
116.83273875861265,262.78507798377325
128.19890002726927,262.8603127812833
151.96860012126263,262.935541332
173.6762762777133,263.0107636359233
136.46599066015628,263.0859796930532
115.79951347253072,263.1611895033897
94.10414732338802,263.2363930669328
104.43471332870003,263.3115903836825
86.87335161848083,263.38678145363883
85.84042089892331,263.4619662768017
93.07114635571872,263.53714485317124
108.56722449538177,263.61231718274735
99.26930360897822,263.68748326553
101.33543700753542,263.7626431015193
104.43471332870003,263.8377966907152
86.87335161848083,263.9129440331177
93.07114635571872,263.9880851287268
83.77458941418736,264.06321997754253
106.50094848506392,264.1383485795648
89.97220382724772,264.21347093479375
103.40161104399675,264.2885870432292
83.77458941418736,264.36369690487135
96.17017951437757,264.43880051972
97.20321076028787,264.5138978877753
86.87335161848083,264.58898900903716
100.30236523399942,264.6640738835057
76.54449248177693,264.7391525111808
88.93924307093853,264.8142248920625
97.20321076028787,264.88929102615083
107.53408137815653,264.96435091344574
104.43471332870003,265.03940455394724
98.23625212143823,265.1144519476553
98.23625212143823,265.18949309457
102.36851894056191,265.26452799469126
76.54449248177693,265.3395566480192
73.44602795443247,265.4145790545537
99.26930360897822,265.4895952142948
106.50094848506392,265.5646051272425
108.56722449538177,265.6396087933968
92.03815545810923,265.7146062127577
66.21662129105769,265.78959738532524
101.33543700753542,265.86458231109935
111.66671529728974,265.93956099008005
73.44602795443247,266.0145334222673
111.66671529728974,266.0894996076612
98.23625212143823,266.1644595462617
116.83273875861265,266.2394132380688
105.46782580547416,266.3143606830825
97.20321076028787,266.3893018813028
101.33543700753542,266.46423683272974
116.83273875861265,266.5391655373632
100.30236523399942,266.6140879952033
117.86597436191967,266.68900420625005
100.30236523399942,266.7639141705033
86.87335161848083,266.8388178879632
98.23625212143823,266.9137153586297
100.30236523399942,266.9886065825028
111.66671529728974,267.06349155958253
113.73309381152305,267.1383702898688
92.03815545810923,267.21324277336174
114.76629849355831,267.28810901006125
109.60037784731192,267.36296899996734
96.17017951437757,267.43782274308006
99.26930360897822,267.5126702393993
106.50094848506392,267.5875114889252
76.54449248177693,267.6623464916577
85.84042089892331,267.7371752475968
99.26930360897822,267.8119977567425
106.50094848506392,267.8868140190948
106.50094848506392,267.9616240346537
101.33543700753542,268.0364278034192
101.33543700753542,268.11122532539133
109.60037784731192,268.18601660057004
115.79951347253072,268.2608016289553
94.10414732338802,268.3355804105472
102.36851894056191,268.4103529453457
100.30236523399942,268.4851192333508
101.33543700753542,268.5598792745625
89.97220382724772,268.6346330689808
102.36851894056191,268.7093806166057
106.50094848506392,268.78412191743723
97.20321076028787,268.85885697147535
112.69989941619563,268.93358577872004
95.13715837249958,269.00830833917126
87.90629233857462,269.0830246528292
103.40161104399675,269.1577347196937
95.13715837249958,269.2324385397648
99.26930360897822,269.30713611304253
120.96574317549494,269.38182743952683
113.73309381152305,269.4565125192177
102.36851894056191,269.53119135211523
110.63354144446201,269.60586393821933
109.60037784731192,269.68053027753
114.76629849355831,269.7551903700473
107.53408137815653,269.8298442157712
110.63354144446201,269.9044918147017
99.26930360897822,269.9791331668388
102.36851894056191,270.0537682721825
110.63354144446201,270.1283971307328
101.33543700753542,270.20301974248974
115.79951347253072,270.27763610745325
105.46782580547416,270.35224622562333
117.86597436191967,270.42685009700006
118.89922029251049,270.5014477215833
114.76629849355831,270.5760390993732
98.23625212143823,270.6506242303697
108.56722449538177,270.7252031145728
117.86597436191967,270.7997757519825
121.99902014772275,270.87434214259883
110.63354144446201,270.94890228642174
100.30236523399942,271.02345618345123
101.33543700753542,271.09800383368736
114.76629849355831,271.17254523713
120.96574317549494,271.2470803937793
116.83273875861265,271.32160930363517
131.29898057190263,271.3961319666977
114.76629849355831,271.47064838296683
139.56632262444987,271.5451585524425
94.10414732338802,271.6196624751248
127.16556070781695,271.6941601510137
131.29898057190263,271.76865158010924
124.06560520281094,271.84313676241135
117.86597436191967,271.91761569792004
123.03230748690281,271.99208838663526
105.46782580547416,272.0665548285572
106.50094848506392,272.14101502368567
113.73309381152305,272.2154689720208
118.89922029251049,272.2899166735625
120.96574317549494,272.3643581283108
114.76629849355831,272.43879333626575
112.69989941619563,272.5132222974272
127.16556070781695,272.5876450117953
129.23224977148456,272.66206147937004
117.86597436191967,272.7364717001513
98.23625212143823,272.8108756741392
109.60037784731192,272.8852734013337
112.69989941619563,272.9596648817348
95.13715837249958,273.0340501153425
97.20321076028787,273.10842910215683
136.46599066015628,273.1828018421777
114.76629849355831,273.2571683354052
109.60037784731192,273.33152858183934
107.53408137815653,273.40588258148006
123.03230748690281,273.4802303343273
127.16556070781695,273.5545718403812
133.3657531839089,273.6289070996417
150.93501874279625,273.7032361121088
172.64247007167188,273.7775588777825
221.24312842006654,273.8518753966628
151.96860012126263,273.9261856687497
133.3657531839089,274.0004896940432
146.8007993417843,274.07478747254333
150.93501874279625,274.14907900425004
172.64247007167188,274.22336428916327
148.86788783635694,274.2976433272832
154.03579476980497,274.3719161186097
158.17031186015006,274.4461826631428
225.38047484058936,274.5204429608825
202.62725445951395,274.5946970118288
160.2376344296121,274.6689448159817
223.31177949568325,274.74318637334125
229.5179984829536,274.81742168390736
189.18466777762973,274.89165074768005
159.2039678029537,274.96587356465926
133.3657531839089,275.0400901348452
135.43256768144798,275.1143004582377
163.33869849034022,275.1885045348368
167.47360061167603,275.2627023646425
159.2039678029537,275.3368939476548
222.27744842651802,275.41107928387373
215.03744043325986,275.48525837329925
165.406128091468,275.55943121593134
130.26560994990146,275.63359781177
114.76629849355831,275.7077581608153
134.39915519240012,275.78191226306717
126.13223180363299,275.8560601185257
115.79951347253072,275.9302017271908
127.16556070781695,276.0043370890625
116.83273875861265,276.0784662041408
135.43256768144798,276.1525890724257
118.89922029251049,276.2267056939172
114.76629849355831,276.30081606861535
135.43256768144798,276.37492019652
138.5328681226921,276.4490180776313
141.63326321335546,276.5231097119492
159.2039678029537,276.5971950994737
