intensities,wavelengths
-17.122975559085962,247.76552
-14.026942033025158,247.8419916626033
-19.186955354665827,247.9184570784132
-11.962876917711867,247.9949162474297
-20.218932540180393,248.0713691696528
-37.76126688137348,248.1478158450825
-27.442537251285557,248.22425627371882
-21.250901275116185,248.30069045556172
-20.218932540180393,248.3771183906112
-23.314813466464372,248.4535400788673
-7.83464341216937,248.52995552033002
-20.218932540180393,248.6063647149993
-2.6741564424018653,248.68276766287522
-3.706271270190477,248.7591643639577
5.583078656980999,248.8355548182468
7.647475960297989,248.9119390257425
9.711908941387419,248.9883169864448
8.679687982885362,249.0646887003537
4.550893343147207,249.1410541674692
16.93770722528673,249.2174133877913
33.45549419045278,249.29376636132
51.00825577542057,249.37011308805532
30.35822942799116,249.44645356799722
47.91051091222003,249.5227878011457
41.71527768798442,249.5991157875008
51.00825577542057,249.6754375270625
54.10608664287236,249.7517530198308
52.04085649009872,249.82806226580573
55.138716108420354,249.9043652649872
76.82617547937754,249.9806620173753
72.69489839194715,250.05695252297002
72.69489839194715,250.1332367817713
70.62931889913166,250.20951479377922
85.08920483202414,250.2857865589937
91.28689566922264,250.3620520774148
91.28689566922264,250.43831134904252
96.45191430619133,250.51456437387682
96.45191430619133,250.59081115191773
99.55104668269412,250.6670516831652
85.08920483202414,250.7432859676193
70.62931889913166,250.81951400528
66.49827750981065,250.8957357961473
84.05629135831035,250.9719513402212
70.62931889913166,251.0481606375017
89.22095864624093,251.1243636879888
98.51799243148407,251.2005604916825
110.9153151140662,251.2767510485828
95.41889040978299,251.35293535868973
128.48072165052358,251.42911342200318
119.18101643087199,251.5052852385233
101.61718561762035,251.58145080825
100.58411107440028,251.6576101311833
103.68336520238405,251.73376320732322
110.9153151140662,251.8099100366697
87.15506173167746,251.8860506192228
70.62931889913166,251.96218495498252
101.61718561762035,252.03831304394882
97.48494830969439,252.11443488612173
100.58411107440028,252.1905504815012
92.31987925033495,252.2666598300873
103.68336520238405,252.34276293188
96.45191430619133,252.41885978687932
85.08920483202414,252.49495039508523
70.62931889913166,252.5710347564977
93.35287289319221,252.6471128711168
96.45191430619133,252.7231847389425
109.88214872094784,252.79925035997482
100.58411107440028,252.87530973421372
93.35287289319221,252.9513628616592
90.25392213837193,253.0274097423113
94.38587660921937,253.10345037617
84.05629135831035,253.1794847632353
88.18800518122916,253.25551290350722
100.58411107440028,253.3315347969857
91.28689566922264,253.4075504436708
71.66210373509978,253.48355984356252
75.79334141353833,253.55956299666082
101.61718561762035,253.63555990296572
74.76051721864884,253.71155056247719
79.92473702598119,253.7875349751953
88.18800518122916,253.86351314112
81.99049430363613,253.93948506025131
65.4655415870328,254.01545073258922
92.31987925033495,254.0914101581337
78.89187327331969,254.1673633368848
97.48494830969439,254.24331026884252
74.76051721864884,254.3192509540068
89.22095864624093,254.39518539237773
92.31987925033495,254.4711135839552
74.76051721864884,254.54703552873931
76.82617547937754,254.62295122673
84.05629135831035,254.6988606779273
89.22095864624093,254.77476388233123
85.08920483202414,254.8506608399417
89.22095864624093,254.9265515507588
87.15506173167746,255.00243601478252
96.45191430619133,255.07831423201281
74.76051721864884,255.15418620244972
72.69489839194715,255.2300519260932
64.43281540823128,255.3059114029433
74.76051721864884,255.38176463300002
52.04085649009872,255.4576116162633
74.76051721864884,255.5334523527332
95.41889040978299,255.6092868424097
97.48494830969439,255.6851150852928
95.41889040978299,255.7609370813825
70.62931889913166,255.83675283067882
80.9576106987097,255.9125623331817
78.89187327331969,255.9883655888912
83.02338785283216,256.06416259780735
93.35287289319221,256.13995335993
103.68336520238405,256.21573787525926
88.18800518122916,256.2915161437952
81.99049430363613,256.3672881655377
79.92473702598119,256.4430539404868
85.08920483202414,256.5188134686425
85.08920483202414,256.5945667500048
71.66210373509978,256.6703137845737
76.82617547937754,256.74605457234924
95.41889040978299,256.8217891133313
85.08920483202414,256.89751740752
81.99049430363613,256.9732394549153
83.02338785283216,257.04895525551717
81.99049430363613,257.1246648093257
88.18800518122916,257.2003681163408
79.92473702598119,257.2760651765625
78.89187327331969,257.3517559899908
92.31987925033495,257.4274405566257
95.41889040978299,257.5031188764672
105.74958552397116,257.57879094951534
103.68336520238405,257.65445677577003
81.99049430363613,257.7301163552313
74.76051721864884,257.8057696878992
87.15506173167746,257.8814167737737
60.30200787132743,257.9570576128548
76.82617547937754,258.0326922051425
88.18800518122916,258.1083205506368
71.66210373509978,258.1839426493377
85.08920483202414,258.25955850124524
98.51799243148407,258.33516810635933
94.38587660921937,258.41077146468
94.38587660921937,258.48636857620727
78.89187327331969,258.56195944094117
83.02338785283216,258.6375440588817
92.31987925033495,258.7131224300288
80.9576106987097,258.7886945543825
101.61718561762035,258.8642604319428
68.56377863910494,258.9398200627097
75.79334141353833,259.0153734466832
95.41889040978299,259.09092058386335
83.02338785283216,259.16646147425
96.45191430619133,259.2419961178433
78.89187327331969,259.3175245146432
75.79334141353833,259.3930466646497
95.41889040978299,259.4685625678628
109.88214872094784,259.5440722242825
97.48494830969439,259.6195756339088
127.44737948889335,259.6950727967417
155.35130443719095,259.7705637127812
148.11621438923925,259.84604838202733
100.58411107440028,259.92152680448004
87.15506173167746,259.99699898013927
88.18800518122916,260.0724649090052
89.22095864624093,260.1479245910777
61.334695205105184,260.2233780263568
93.35287289319221,260.2988252148425
89.22095864624093,260.3742661565348
98.51799243148407,260.4497008514337
91.28689566922264,260.52512929953923
118.14776768201095,260.60055150085134
105.74958552397116,260.67596745537
95.41889040978299,260.7513771630953
80.9576106987097,260.8267806240272
75.79334141353833,260.9021778381657
107.81584666844488,260.9775688055108
108.84899257590719,261.0529535260625
109.88214872094784,261.12833199982083
105.74958552397116,261.2037042267857
94.38587660921937,261.2790702069572
96.45191430619133,261.3544299403353
81.99049430363613,261.42978342692004
91.28689566922264,261.5051306667113
81.99049430363613,261.5804716597092
110.9153151140662,261.6558064059137
91.28689566922264,261.7311349053248
94.38587660921937,261.80645715794253
93.35287289319221,261.8817731637668
79.92473702598119,261.9570829227977
94.38587660921937,262.0323864350352
88.18800518122916,262.10768370047936
88.18800518122916,262.18297471913
85.08920483202414,262.2582594909873
105.74958552397116,262.3335380160512
110.9153151140662,262.4088102943217
108.84899257590719,262.4840763257988
83.02338785283216,262.5593361104825
95.41889040978299,262.6345896483728
114.01487588602276,262.7098369394697
100.58411107440028,262.78507798377325
116.08130116429737,262.8603127812833
125.38072640968751,262.935541332
153.28408270209994,263.0107636359233
110.9153151140662,263.0859796930532
99.55104668269412,263.1611895033897
100.58411107440028,263.2363930669328
99.55104668269412,263.3115903836825
99.55104668269412,263.38678145363883
97.48494830969439,263.4619662768017
84.05629135831035,263.53714485317124
88.18800518122916,263.61231718274735
80.9576106987097,263.68748326553
104.71647026567413,263.7626431015193
93.35287289319221,263.8377966907152
104.71647026567413,263.9129440331177
89.22095864624093,263.9880851287268
100.58411107440028,264.06321997754253
75.79334141353833,264.1383485795648
84.05629135831035,264.21347093479375
85.08920483202414,264.2885870432292
99.55104668269412,264.36369690487135
88.18800518122916,264.43880051972
95.41889040978299,264.5138978877753
97.48494830969439,264.58898900903716
94.38587660921937,264.6640738835057
76.82617547937754,264.7391525111808
103.68336520238405,264.8142248920625
93.35287289319221,264.88929102615083
101.61718561762035,264.96435091344574
89.22095864624093,265.03940455394724
91.28689566922264,265.1144519476553
84.05629135831035,265.18949309457
93.35287289319221,265.26452799469126
93.35287289319221,265.3395566480192
103.68336520238405,265.4145790545537
97.48494830969439,265.4895952142948
83.02338785283216,265.5646051272425
108.84899257590719,265.6396087933968
103.68336520238405,265.7146062127577
96.45191430619133,265.78959738532524
73.72770288228104,265.86458231109935
87.15506173167746,265.93956099008005
80.9576106987097,266.0145334222673
95.41889040978299,266.0894996076612
87.15506173167746,266.1644595462617
73.72770288228104,266.2394132380688
96.45191430619133,266.3143606830825
98.51799243148407,266.3893018813028
107.81584666844488,266.46423683272974
95.41889040978299,266.5391655373632
98.51799243148407,266.6140879952033
93.35287289319221,266.68900420625005
97.48494830969439,266.7639141705033
88.18800518122916,266.8388178879632
103.68336520238405,266.9137153586297
89.22095864624093,266.9886065825028
