intensities,wavelengths
-15.903335152822267,247.76552
-17.967335033732,247.8419916626033
-13.839301166653472,247.9184570784132
-22.09523305819338,247.9949162474297
-28.286827948439026,248.0713691696528
-8.679066053030002,248.1478158450825
-26.222996407490818,248.22425627371882
-15.903335152822267,248.30069045556172
-32.41439151125848,248.3771183906112
-26.222996407490818,248.4535400788673
-21.06327122376888,248.52995552033002
-5.582821319557511,248.6063647149993
-0.4222391454360897,248.68276766287522
-9.711130306465206,248.7591643639577
4.738562739989056,248.8355548182468
7.835150209581883,248.9119390257425
6.802945485960722,248.9883169864448
24.351650270728722,249.0646887003537
18.157690872908063,249.1410541674692
16.09311058014895,249.2174133877913
32.61077732456082,249.29376636132
33.643209895773204,249.37011308805532
29.513535347993844,249.44645356799722
36.740563555377065,249.5227878011457
51.19600064871989,249.5991157875008
68.75155340786733,249.6754375270625
71.84988385095053,249.7517530198308
62.55515636816035,249.82806226580573
73.91548657435891,249.9043652649872
86.30993362337443,249.9806620173753
83.21118774929094,250.05695252297002
79.07966594558708,250.1332367817713
84.24409306628823,250.20951479377922
82.17829239075355,250.2857865589937
90.44173476059699,250.3620520774148
87.34286888717187,250.43831134904252
74.94830270225812,250.51456437387682
103.87120172879786,250.59081115191773
109.03683838595165,250.6670516831652
78.04681030027963,250.7432859676193
97.67277376072938,250.81951400528
89.40876944410535,250.8957357961473
81.14540697867426,250.9719513402212
99.73887581751993,251.0481606375017
93.54069100107388,251.1243636879888
102.83810499885655,251.2005604916825
109.03683838595165,251.2767510485828
117.30239002596969,251.35293535868973
111.10316465102868,251.42911342200318
119.36888095037366,251.5052852385233
112.13634316896967,251.58145080825
119.36888095037366,251.6576101311833
97.67277376072938,251.73376320732322
116.26916005149056,251.8099100366697
101.80501844426715,251.8860506192228
88.37581415684646,251.96218495498252
87.34286888717187,252.03831304394882
101.80501844426715,252.11443488612173
85.27700835368815,252.1905504815012
91.47471011791121,252.2666598300873
81.14540697867426,252.34276293188
114.20273102752942,252.41885978687932
86.30993362337443,252.49495039508523
93.54069100107388,252.5710347564977
95.60671218514173,252.6471128711168
103.87120172879786,252.7231847389425
104.90430864492494,252.79925035997482
93.54069100107388,252.87530973421372
90.44173476059699,252.9513628616592
66.6860487254762,253.0274097423113
74.94830270225812,253.10345037617
83.21118774929094,253.1794847632353
78.04681030027963,253.25551290350722
92.50769552757926,253.3315347969857
87.34286888717187,253.4075504436708
85.27700835368815,253.48355984356252
86.30993362337443,253.55956299666082
83.21118774929094,253.63555990296572
89.40876944410535,253.71155056247719
101.80501844426715,253.7875349751953
82.17829239075355,253.86351314112
75.98112869094308,253.93948506025131
89.40876944410535,254.01545073258922
97.67277376072938,254.0914101581337
67.71879618057609,254.1673633368848
91.47471011791121,254.24331026884252
85.27700835368815,254.3192509540068
80.11253150099215,254.39518539237773
80.11253150099215,254.4711135839552
80.11253150099215,254.54703552873931
65.65331102967133,254.62295122673
73.91548657435891,254.6988606779273
87.34286888717187,254.77476388233123
89.40876944410535,254.8506608399417
94.57369654980938,254.9265515507588
86.30993362337443,255.00243601478252
80.11253150099215,255.07831423201281
74.94830270225812,255.15418620244972
88.37581415684646,255.2300519260932
90.44173476059699,255.3059114029433
73.91548657435891,255.38176463300002
72.88268029476858,255.4576116162633
78.04681030027963,255.5334523527332
72.88268029476858,255.6092868424097
83.21118774929094,255.6851150852928
93.54069100107388,255.7609370813825
92.50769552757926,255.83675283067882
85.27700835368815,255.9125623331817
69.78432042018608,255.9883655888912
89.40876944410535,256.06416259780735
87.34286888717187,256.13995335993
84.24409306628823,256.21573787525926
87.34286888717187,256.2915161437952
90.44173476059699,256.3672881655377
86.30993362337443,256.4430539404868
95.60671218514173,256.5188134686425
85.27700835368815,256.5945667500048
97.67277376072938,256.6703137845737
