intensities,wavelengths
-3.2840435336614866,247.76552
-1.2197979636751934,247.8419916626033
-19.79676107763556,247.9184570784132
-18.76478042981079,247.9949162474297
-22.892652345970966,248.0713691696528
-13.604749685642192,248.1478158450825
-16.700793687333874,248.22425627371882
-19.79676107763556,248.30069045556172
-13.604749685642192,248.3771183906112
-21.86069701742299,248.4535400788673
-21.86069701742299,248.52995552033002
-20.828733267419814,248.6063647149993
3.940969827898288,248.68276766287522
-18.76478042981079,248.7591643639577
-0.1876620240728282,248.8355548182468
1.8766362494055429,248.9119390257425
21.489249386152228,248.9883169864448
-4.3161531982626204,249.0646887003537
31.812994889706257,249.1410541674692
31.812994889706257,249.2174133877913
34.91029896507578,249.29376636132
20.456925332419512,249.37011308805532
10.134183731017155,249.44645356799722
56.59380121676832,249.5227878011457
47.300359151289825,249.5991157875008
64.85529312266026,249.6754375270625
67.95351287367585,249.7517530198308
63.822572695543194,249.82806226580573
46.267802192813356,249.9043652649872
70.01904156168456,249.9806620173753
71.05182060035605,250.05695252297002
84.47884566476927,250.1332367817713
81.38015279046498,250.20951479377922
71.05182060035605,250.2857865589937
87.57762829669758,250.3620520774148
110.30480646069451,250.43831134904252
86.5446907598682,250.51456437387682
108.23849603023437,250.59081115191773
103.07289881631996,250.6670516831652
91.70947864609002,250.7432859676193
76.21586324668944,250.81951400528
97.90755604500033,250.8957357961473
91.70947864609002,250.9719513402212
91.70947864609002,251.0481606375017
91.70947864609002,251.1243636879888
99.97366270756079,251.2005604916825
126.83677310900266,251.2767510485828
107.20535616729177,251.35293535868973
119.60371208052403,251.42911342200318
133.03694565033706,251.5052852385233
110.30480646069451,251.58145080825
101.0067312508306,251.6576101311833
95.84148987377517,251.73376320732322
104.10599786035424,251.8099100366697
92.74246634198605,251.8860506192228
97.90755604500033,251.96218495498252
93.77546410430796,252.03831304394882
104.10599786035424,252.11443488612173
106.17222652510583,252.1905504815012
99.97366270756079,252.2666598300873
104.10599786035424,252.34276293188
83.44593808281795,252.41885978687932
98.94060430930138,252.49495039508523
103.07289881631996,252.5710347564977
90.67650100516038,252.6471128711168
112.37115790052299,252.7231847389425
93.77546410430796,252.79925035997482
67.95351287367585,252.87530973421372
68.98627232371197,252.9513628616592
71.05182060035605,253.0274097423113
70.01904156168456,253.10345037617
85.51176321982923,253.1794847632353
66.92076319875363,253.25551290350722
84.47884566476927,253.3315347969857
84.47884566476927,253.4075504436708
84.47884566476927,253.48355984356252
80.34727505602746,253.55956299666082
79.31440724662677,253.63555990296572
77.24870135421273,253.71155056247719
101.0067312508306,253.7875349751953
78.28154935009695,253.86351314112
80.34727505602746,253.93948506025131
91.70947864609002,254.01545073258922
71.05182060035605,254.0914101581337
82.41304046204597,254.1673633368848
83.44593808281795,254.24331026884252
76.21586324668944,254.3192509540068
75.18303501518294,254.39518539237773
71.05182060035605,254.4711135839552
86.5446907598682,254.54703552873931
62.789861991648124,254.62295122673
66.92076319875363,254.6988606779273
103.07289881631996,254.77476388233123
93.77546410430796,254.8506608399417
81.38015279046498,254.9265515507588
84.47884566476927,255.00243601478252
68.98627232371197,255.07831423201281
83.44593808281795,255.15418620244972
82.41304046204597,255.2300519260932
89.6435334076792,255.3059114029433
93.77546410430796,255.38176463300002
79.31440724662677,255.4576116162633
64.85529312266026,255.5334523527332
71.05182060035605,255.6092868424097
73.11740813054585,255.6851150852928
89.6435334076792,255.7609370813825
93.77546410430796,255.83675283067882
88.61057584206998,255.9125623331817
81.38015279046498,255.9883655888912
82.41304046204597,256.06416259780735
95.84148987377517,256.13995335993
101.0067312508306,256.21573787525926
76.21586324668944,256.2915161437952
85.51176321982923,256.3672881655377
75.18303501518294,256.4430539404868
101.0067312508306,256.5188134686425
79.31440724662677,256.5945667500048
93.77546410430796,256.6703137845737
83.44593808281795,256.74605457234924
88.61057584206998,256.8217891133313
81.38015279046498,256.89751740752
97.90755604500033,256.9732394549153
88.61057584206998,257.04895525551717
86.5446907598682,257.1246648093257
76.21586324668944,257.2003681163408
76.21586324668944,257.2760651765625
87.57762829669758,257.3517559899908
96.87451790354763,257.4274405566257
89.6435334076792,257.5031188764672
76.21586324668944,257.57879094951534
102.0398099501049,257.65445677577003
85.51176321982923,257.7301163552313
86.5446907598682,257.8057696878992
