intensities,wavelengths
-11.118476742808156,247.76552
-13.182555904658052,247.8419916626033
-3.8939275727191336,247.9184570784132
-21.438531047709738,247.9949162474297
-38.98069901451058,248.0713691696528
-16.278610390981797,248.1478158450825
-34.85334436965458,248.22425627371882
-23.502440180053686,248.30069045556172
-26.598240983758412,248.3771183906112
-23.502440180053686,248.4535400788673
5.395407939438779,248.52995552033002
-10.08642425728481,248.6063647149993
-6.990214970864504,248.68276766287522
-10.08642425728481,248.7591643639577
-6.990214970864504,248.8355548182468
9.524231738083445,248.9119390257425
9.524231738083445,248.9883169864448
12.620943497063891,249.0646887003537
10.556460019983096,249.1410541674692
26.040969126106816,249.2174133877913
26.040969126106816,249.29376636132
31.20292971134375,249.37011308805532
44.62511749716431,249.44645356799722
47.72277155515563,249.5227878011457
49.78792179539294,249.5991157875008
70.44154089219359,249.6754375270625
79.7369428789066,249.7517530198308
71.47432394390646,249.82806226580573
64.2450480579421,249.9043652649872
93.16505511830816,249.9806620173753
79.7369428789066,250.05695252297002
70.44154089219359,250.1332367817713
103.49552901263895,250.20951479377922
80.76981474708253,250.2857865589937
89.03314817985182,250.3620520774148
92.13206330571057,250.43831134904252
96.26409102813317,250.51456437387682
89.03314817985182,250.59081115191773
98.33016547441987,250.6670516831652
110.72746591622862,250.7432859676193
88.00019653670171,250.81951400528
85.93432327867477,250.8957357961473
97.2971231931485,250.9719513402212
107.6280030570784,251.0481606375017
100.39628043025,251.1243636879888
84.90140164028206,251.2005604916825
112.79382575460676,251.2767510485828
105.5617456273083,251.35293535868973
120.02640946131278,251.42911342200318
122.09295493184176,251.5052852385233
98.33016547441987,251.58145080825
104.52863222344862,251.6576101311833
91.09908155277441,251.73376320732322
100.39628043025,251.8099100366697
103.49552901263895,251.8860506192228
98.33016547441987,251.96218495498252
96.26409102813317,252.03831304394882
92.13206330571057,252.11443488612173
92.13206330571057,252.1905504815012
115.89344261792671,252.2666598300873
117.95990538325727,252.34276293188
101.42935312692337,252.41885978687932
111.76064070190729,252.49495039508523
100.39628043025,252.5710347564977
107.6280030570784,252.6471128711168
120.02640946131278,252.7231847389425
106.59486923495757,252.79925035997482
110.72746591622862,252.87530973421372
91.09908155277441,252.9513628616592
89.03314817985182,253.0274097423113
90.06610984800567,253.10345037617
82.83558828550694,253.1794847632353
98.33016547441987,253.25551290350722
89.03314817985182,253.3315347969857
88.00019653670171,253.4075504436708
93.16505511830816,253.48355984356252
80.76981474708253,253.55956299666082
84.90140164028206,253.63555990296572
89.03314817985182,253.71155056247719
99.36321788309161,253.7875349751953
104.52863222344862,253.86351314112
96.26409102813317,253.93948506025131
88.00019653670171,254.01545073258922
102.46243598408216,254.0914101581337
104.52863222344862,254.1673633368848
100.39628043025,254.24331026884252
97.2971231931485,254.3192509540068
104.52863222344862,254.39518539237773
78.7040809285857,254.4711135839552
98.33016547441987,254.54703552873931
106.59486923495757,254.62295122673
99.36321788309161,254.6988606779273
89.03314817985182,254.77476388233123
91.09908155277441,254.8506608399417
91.09908155277441,254.9265515507588
94.19805700200273,255.00243601478252
88.00019653670171,255.07831423201281
83.86848997986118,255.15418620244972
65.27777246650949,255.2300519260932
90.06610984800567,255.3059114029433
89.03314817985182,255.38176463300002
91.09908155277441,255.4576116162633
72.50711681419995,255.5334523527332
79.7369428789066,255.6092868424097
92.13206330571057,255.6851150852928
105.5617456273083,255.7609370813825
96.26409102813317,255.83675283067882
96.26409102813317,255.9125623331817
86.96725490688553,255.9883655888912
97.2971231931485,256.06416259780735
112.79382575460676,256.13995335993
92.13206330571057,256.21573787525926
86.96725490688553,256.2915161437952
90.06610984800567,256.3672881655377
90.06610984800567,256.4430539404868
100.39628043025,256.5188134686425
94.19805700200273,256.5945667500048
99.36321788309161,256.6703137845737
93.16505511830816,256.74605457234924
92.13206330571057,256.8217891133313
104.52863222344862,256.89751740752
85.93432327867477,256.9732394549153
82.83558828550694,257.04895525551717
83.86848997986118,257.1246648093257
84.90140164028206,257.2003681163408
72.50711681419995,257.2760651765625
92.13206330571057,257.3517559899908
98.33016547441987,257.4274405566257
116.92666884152108,257.5031188764672
102.46243598408216,257.57879094951534
91.09908155277441,257.65445677577003
81.80269654525516,257.7301163552313
91.09908155277441,257.8057696878992
90.06610984800567,257.8814167737737
72.50711681419995,257.9570576128548
78.7040809285857,258.0326922051425
101.42935312692337,258.1083205506368
104.52863222344862,258.1839426493377
82.83558828550694,258.25955850124524
104.52863222344862,258.33516810635933
80.76981474708253,258.41077146468
126.22617036479022,258.48636857620727
93.16505511830816,258.56195944094117
84.90140164028206,258.6375440588817
91.09908155277441,258.7131224300288
98.33016547441987,258.7886945543825
88.00019653670171,258.8642604319428
94.19805700200273,258.9398200627097
88.00019653670171,259.0153734466832
89.03314817985182,259.09092058386335
120.02640946131278,259.16646147425
111.76064070190729,259.2419961178433
114.86022670236383,259.3175245146432
83.86848997986118,259.3930466646497
98.33016547441987,259.4685625678628
92.13206330571057,259.5440722242825
114.86022670236383,259.6195756339088
136.55993872413686,259.6950727967417
194.44867758589177,259.7705637127812
189.2786654757701,259.84604838202733
131.3929238739074,259.92152680448004
113.82702108466523,259.99699898013927
79.7369428789066,260.0724649090052
88.00019653670171,260.1479245910777
92.13206330571057,260.2233780263568
99.36321788309161,260.2988252148425
102.46243598408216,260.3742661565348
116.92666884152108,260.4497008514337
122.09295493184176,260.52512929953923
147.928296903362,260.60055150085134
126.22617036479022,260.67596745537
103.49552901263895,260.7513771630953
98.33016547441987,260.8267806240272
108.66114710429534,260.9021778381657
104.52863222344862,260.9775688055108
148.96184741150654,261.0529535260625
127.25950021542295,261.12833199982083
98.33016547441987,261.2037042267857
105.5617456273083,261.2790702069572
92.13206330571057,261.3544299403353
94.19805700200273,261.42978342692004
86.96725490688553,261.5051306667113
106.59486923495757,261.5804716597092
90.06610984800567,261.6558064059137
101.42935312692337,261.7311349053248
104.52863222344862,261.80645715794253
102.46243598408216,261.8817731637668
79.7369428789066,261.9570829227977
108.66114710429534,262.0323864350352
90.06610984800567,262.10768370047936
94.19805700200273,262.18297471913
104.52863222344862,262.2582594909873
98.33016547441987,262.3335380160512
129.32619117457938,262.4088102943217
115.89344261792671,262.4840763257988
101.42935312692337,262.5593361104825
114.86022670236383,262.6345896483728
134.49310134909555,262.7098369394697
123.12624321395762,262.78507798377325
127.25950021542295,262.8603127812833
165.50010318356493,262.935541332
174.80407717006165,263.0107636359233
153.09615556448622,263.0859796930532
112.79382575460676,263.1611895033897
110.72746591622862,263.2363930669328
110.72746591622862,263.3115903836825
102.46243598408216,263.38678145363883
118.99315225318888,263.4619662768017
89.03314817985182,263.53714485317124
94.19805700200273,263.61231718274735
108.66114710429534,263.68748326553
86.96725490688553,263.7626431015193
108.66114710429534,263.8377966907152
105.5617456273083,263.9129440331177
100.39628043025,263.9880851287268
77.67122888391881,264.06321997754253
109.69430138717549,264.1383485795648
101.42935312692337,264.21347093479375
88.00019653670171,264.2885870432292
96.26409102813317,264.36369690487135
90.06610984800567,264.43880051972
99.36321788309161,264.5138978877753
114.86022670236383,264.58898900903716
97.2971231931485,264.6640738835057
100.39628043025,264.7391525111808
106.59486923495757,264.8142248920625
97.2971231931485,264.88929102615083
93.16505511830816,264.96435091344574
99.36321788309161,265.03940455394724
104.52863222344862,265.1144519476553
96.26409102813317,265.18949309457
91.09908155277441,265.26452799469126
101.42935312692337,265.3395566480192
95.23106896817144,265.4145790545537
102.46243598408216,265.4895952142948
92.13206330571057,265.5646051272425
100.39628043025,265.6396087933968
102.46243598408216,265.7146062127577
113.82702108466523,265.78959738532524
104.52863222344862,265.86458231109935
94.19805700200273,265.93956099008005
106.59486923495757,266.0145334222673
80.76981474708253,266.0894996076612
83.86848997986118,266.1644595462617
112.79382575460676,266.2394132380688
112.79382575460676,266.3143606830825
105.5617456273083,266.3893018813028
121.0596770175692,266.46423683272974
114.86022670236383,266.5391655373632
127.25950021542295,266.6140879952033
93.16505511830816,266.68900420625005
78.7040809285857,266.7639141705033
97.2971231931485,266.8388178879632
118.99315225318888,266.9137153586297
99.36321788309161,266.9886065825028
95.23106896817144,267.06349155958253
94.19805700200273,267.1383702898688
86.96725490688553,267.21324277336174
100.39628043025,267.28810901006125
114.86022670236383,267.36296899996734
105.5617456273083,267.43782274308006
98.33016547441987,267.5126702393993
98.33016547441987,267.5875114889252
101.42935312692337,267.6623464916577
112.79382575460676,267.7371752475968
99.36321788309161,267.8119977567425
104.52863222344862,267.8868140190948
99.36321788309161,267.9616240346537
106.59486923495757,268.0364278034192
90.06610984800567,268.11122532539133
107.6280030570784,268.18601660057004
101.42935312692337,268.2608016289553
104.52863222344862,268.3355804105472
85.93432327867477,268.4103529453457
98.33016547441987,268.4851192333508
94.19805700200273,268.5598792745625
103.49552901263895,268.6346330689808
131.3929238739074,268.7093806166057
98.33016547441987,268.78412191743723
99.36321788309161,268.85885697147535
110.72746591622862,268.93358577872004
91.09908155277441,269.00830833917126
104.52863222344862,269.0830246528292
100.39628043025,269.1577347196937
111.76064070190729,269.2324385397648
98.33016547441987,269.30713611304253
106.59486923495757,269.38182743952683
85.93432327867477,269.4565125192177
100.39628043025,269.53119135211523
106.59486923495757,269.60586393821933
104.52863222344862,269.68053027753
110.72746591622862,269.7551903700473
96.26409102813317,269.8298442157712
110.72746591622862,269.9044918147017
107.6280030570784,269.9791331668388
96.26409102813317,270.0537682721825
104.52863222344862,270.1283971307328
114.86022670236383,270.20301974248974
124.15954187368747,270.27763610745325
122.09295493184176,270.35224622562333
86.96725490688553,270.42685009700006
109.69430138717549,270.5014477215833
112.79382575460676,270.5760390993732
118.99315225318888,270.6506242303697
117.95990538325727,270.7252031145728
110.72746591622862,270.7997757519825
107.6280030570784,270.87434214259883
110.72746591622862,270.94890228642174
107.6280030570784,271.02345618345123
116.92666884152108,271.09800383368736
110.72746591622862,271.17254523713
96.26409102813317,271.2470803937793
125.19285092074567,271.32160930363517
102.46243598408216,271.3961319666977
136.55993872413686,271.47064838296683
115.89344261792671,271.5451585524425
120.02640946131278,271.6196624751248
103.49552901263895,271.6941601510137
123.12624321395762,271.76865158010924
135.52651479137353,271.84313676241135
108.66114710429534,271.91761569792004
128.2928404821895,271.99208838663526
118.99315225318888,272.0665548285572
116.92666884152108,272.14101502368567
112.79382575460676,272.2154689720208
111.76064070190729,272.2899166735625
127.25950021542295,272.3643581283108
121.0596770175692,272.43879333626575
139.66027355549423,272.5132222974272
120.02640946131278,272.5876450117953
144.8277089172748,272.66206147937004
127.25950021542295,272.7364717001513
123.12624321395762,272.8108756741392
129.32619117457938,272.8852734013337
122.09295493184176,272.9596648817348
129.32619117457938,273.0340501153425
