intensities,wavelengths
-4.972945714213666,247.76552
-12.197431500397476,247.8419916626033
-6.00504111215393,247.9184570784132
-20.453471630418242,247.9949162474297
-30.772762751875852,248.0713691696528
-30.772762751875852,248.1478158450825
-35.9320973792272,248.22425627371882
-16.32551971652109,248.30069045556172
-21.485438447315865,248.3771183906112
-9.10127520128608,248.4535400788673
-27.6770630032578,248.52995552033002
-9.10127520128608,248.6063647149993
-9.10127520128608,248.68276766287522
-3.9408416032488938,248.7591643639577
20.832314841482923,248.8355548182468
10.50954035824408,248.9119390257425
11.541777197928793,248.9883169864448
14.638541669002482,249.0646887003537
12.574023018818608,249.1410541674692
4.316307009414826,249.2174133877913
41.48061645465194,249.29376636132
47.67583676502341,249.37011308805532
30.123591561650464,249.44645356799722
27.026416501021952,249.5227878011457
46.643276351468344,249.5991157875008
61.099992687803145,249.6754375270625
61.099992687803145,249.7517530198308
71.42737904682684,249.82806226580573
90.01915682725878,249.9043652649872
72.46017147054702,249.9806620173753
77.62428129886983,250.05695252297002
81.7557471570164,250.1332367817713
70.39459644111231,250.20951479377922
90.01915682725878,250.2857865589937
79.68999439336933,250.3620520774148
87.9532444272943,250.43831134904252
80.72286581046983,250.51456437387682
102.41547745181484,250.59081115191773
97.25016696626797,250.6670516831652
100.34932282164011,250.7432859676193
82.78863844509421,250.81951400528
104.48167276554474,250.8957357961473
88.98619561503925,250.9719513402212
98.28320878746732,251.0481606375017
98.28320878746732,251.1243636879888
91.05212807556669,251.2005604916825
95.1841136599085,251.2767510485828
113.78005743746682,251.35293535868973
110.68050366975005,251.42911342200318
147.8813175866227,251.5052852385233
126.17920107346139,251.58145080825
98.28320878746732,251.6576101311833
109.64733960665924,251.73376320732322
102.41547745181484,251.8099100366697
105.51478570585057,251.8860506192228
85.88737207847947,251.96218495498252
96.21713526081672,252.03831304394882
101.38239505673349,252.11443488612173
98.28320878746732,252.1905504815012
99.31626073556173,252.2666598300873
117.91293986191924,252.34276293188
123.07927533970994,252.41885978687932
101.38239505673349,252.49495039508523
87.9532444272943,252.5710347564977
97.25016696626797,252.6471128711168
102.41547745181484,252.7231847389425
108.61418578926495,252.79925035997482
107.5810422070548,252.87530973421372
88.98619561503925,252.9513628616592
81.7557471570164,253.0274097423113
92.08510937151816,253.10345037617
81.7557471570164,253.1794847632353
107.5810422070548,253.25551290350722
88.98619561503925,253.3315347969857
79.68999439336933,253.4075504436708
87.9532444272943,253.48355984356252
93.11810072660988,253.55956299666082
78.65713289357058,253.63555990296572
96.21713526081672,253.71155056247719
112.74686257478452,253.7875349751953
90.01915682725878,253.86351314112
106.54790884945905,253.93948506025131
86.92030325235143,254.01545073258922
78.65713289357058,254.0914101581337
91.05212807556669,254.1673633368848
99.31626073556173,254.24331026884252
94.15110215228006,254.3192509540068
97.25016696626797,254.39518539237773
86.92030325235143,254.4711135839552
98.28320878746732,254.54703552873931
91.05212807556669,254.62295122673
92.08510937151816,254.6988606779273
104.48167276554474,254.77476388233123
94.15110215228006,254.8506608399417
92.08510937151816,254.9265515507588
77.62428129886983,255.00243601478252
88.98619561503925,255.07831423201281
93.11810072660988,255.15418620244972
86.92030325235143,255.2300519260932
85.88737207847947,255.3059114029433
68.3290606329174,255.38176463300002
85.88737207847947,255.4576116162633
98.28320878746732,255.5334523527332
84.85445089388837,255.6092868424097
81.7557471570164,255.6851150852928
94.15110215228006,255.7609370813825
85.88737207847947,255.83675283067882
94.15110215228006,255.9125623331817
97.25016696626797,255.9883655888912
92.08510937151816,256.06416259780735
92.08510937151816,256.13995335993
97.25016696626797,256.21573787525926
95.1841136599085,256.2915161437952
96.21713526081672,256.3672881655377
86.92030325235143,256.4430539404868
78.65713289357058,256.5188134686425
81.7557471570164,256.5945667500048
79.68999439336933,256.6703137845737
85.88737207847947,256.74605457234924
88.98619561503925,256.8217891133313
96.21713526081672,256.89751740752
91.05212807556669,256.9732394549153
92.08510937151816,257.04895525551717
88.98619561503925,257.1246648093257
107.5810422070548,257.2003681163408
101.38239505673349,257.2760651765625
107.5810422070548,257.3517559899908
108.61418578926495,257.4274405566257
92.08510937151816,257.5031188764672
111.7136779889925,257.57879094951534
96.21713526081672,257.65445677577003
95.1841136599085,257.7301163552313
80.72286581046983,257.8057696878992
95.1841136599085,257.8814167737737
95.1841136599085,257.9570576128548
77.62428129886983,258.0326922051425
76.59143959700405,258.1083205506368
110.68050366975005,258.1839426493377
96.21713526081672,258.25955850124524
87.9532444272943,258.33516810635933
96.21713526081672,258.41077146468
114.8132625873232,258.48636857620727
99.31626073556173,258.56195944094117
98.28320878746732,258.6375440588817
102.41547745181484,258.7131224300288
87.9532444272943,258.7886945543825
69.36182364072272,258.8642604319428
75.55860777565073,258.9398200627097
87.9532444272943,259.0153734466832
106.54790884945905,259.09092058386335
115.84647803458034,259.16646147425
93.11810072660988,259.2419961178433
94.15110215228006,259.3175245146432
110.68050366975005,259.3930466646497
95.1841136599085,259.4685625678628
102.41547745181484,259.5440722242825
97.25016696626797,259.6195756339088
128.24587024395947,259.6950727967417
147.8813175866227,259.7705637127812
181.9941102601159,259.84604838202733
117.91293986191924,259.92152680448004
87.9532444272943,259.99699898013927
80.72286581046983,260.0724649090052
80.72286581046983,260.1479245910777
78.65713289357058,260.2233780263568
69.36182364072272,260.2988252148425
88.98619561503925,260.3742661565348
110.68050366975005,260.4497008514337
92.08510937151816,260.52512929953923
111.7136779889925,260.60055150085134
92.08510937151816,260.67596745537
95.1841136599085,260.7513771630953
94.15110215228006,260.8267806240272
99.31626073556173,260.9021778381657
90.01915682725878,260.9775688055108
130.31258111517448,261.0529535260625
108.61418578926495,261.12833199982083
107.5810422070548,261.2037042267857
100.34932282164011,261.2790702069572
102.41547745181484,261.3544299403353
85.88737207847947,261.42978342692004
93.11810072660988,261.5051306667113
103.44857001779944,261.5804716597092
101.38239505673349,261.6558064059137
96.21713526081672,261.7311349053248
97.25016696626797,261.80645715794253
98.28320878746732,261.8817731637668
85.88737207847947,261.9570829227977
81.7557471570164,262.0323864350352
91.05212807556669,262.10768370047936
98.28320878746732,262.18297471913
102.41547745181484,262.2582594909873
101.38239505673349,262.3335380160512
103.44857001779944,262.4088102943217
115.84647803458034,262.4840763257988
103.44857001779944,262.5593361104825
106.54790884945905,262.6345896483728
110.68050366975005,262.7098369394697
123.07927533970994,262.78507798377325
106.54790884945905,262.8603127812833
121.01271008583204,262.935541332
154.0827769609357,263.0107636359233
136.5129646813003,263.0859796930532
108.61418578926495,263.1611895033897
102.41547745181484,263.2363930669328
99.31626073556173,263.3115903836825
80.72286581046983,263.38678145363883
103.44857001779944,263.4619662768017
85.88737207847947,263.53714485317124
93.11810072660988,263.61231718274735
94.15110215228006,263.68748326553
92.08510937151816,263.7626431015193
110.68050366975005,263.8377966907152
91.05212807556669,263.9129440331177
80.72286581046983,263.9880851287268
102.41547745181484,264.06321997754253
96.21713526081672,264.1383485795648
97.25016696626797,264.21347093479375
71.42737904682684,264.2885870432292
90.01915682725878,264.36369690487135
102.41547745181484,264.43880051972
116.87970378940803,264.5138978877753
103.44857001779944,264.58898900903716
106.54790884945905,264.6640738835057
103.44857001779944,264.7391525111808
122.04598752907208,264.8142248920625
110.68050366975005,264.88929102615083
100.34932282164011,264.96435091344574
96.21713526081672,265.03940455394724
94.15110215228006,265.1144519476553
99.31626073556173,265.18949309457
107.5810422070548,265.26452799469126
104.48167276554474,265.3395566480192
98.28320878746732,265.4145790545537
88.98619561503925,265.4895952142948
109.64733960665924,265.5646051272425
101.38239505673349,265.6396087933968
116.87970378940803,265.7146062127577
92.08510937151816,265.78959738532524
101.38239505673349,265.86458231109935
96.21713526081672,265.93956099008005
104.48167276554474,266.0145334222673
111.7136779889925,266.0894996076612
102.41547745181484,266.1644595462617
107.5810422070548,266.2394132380688
107.5810422070548,266.3143606830825
