intensities,wavelengths
-9.429659094251535,247.76552
-9.429659094251535,247.8419916626033
-8.397592483312911,247.9184570784132
-5.30134064875459,247.9949162474297
-19.749853049999174,248.0713691696528
-12.525807170750566,248.1478158450825
-11.493766420341524,248.22425627371882
-5.30134064875459,248.30069045556172
-16.653884502556878,248.3771183906112
-33.16484343022087,248.4535400788673
-28.00539833435171,248.52995552033002
-7.365517217049507,248.6063647149993
-2.205010446882411,248.68276766287522
-17.685882507512385,248.7591643639577
-19.749853049999174,248.8355548182468
-1.1728828841982524,248.9119390257425
3.98788691150223,248.9883169864448
2.9557152983557855,249.0646887003537
17.40693020531922,249.1410541674692
16.37464212145822,249.2174133877913
45.2821884962183,249.29376636132
41.15209154587859,249.37011308805532
26.697933110175533,249.44645356799722
34.95722845964881,249.5227878011457
34.95722845964881,249.5991157875008
71.09876533518766,249.6754375270625
63.86951432210274,249.7517530198308
61.804101741647834,249.82806226580573
57.673392844550804,249.9043652649872
66.96770615391395,249.9806620173753
69.03321616754512,250.05695252297002
78.32849722142343,250.1332367817713
77.29564877577593,250.20951479377922
64.90223519149528,250.2857865589937
82.45999013796846,250.3620520774148
87.62458024063471,250.43831134904252
85.55871425494335,250.51456437387682
97.95451256459525,250.59081115191773
98.98756128929018,250.6670516831652
102.08676831428656,250.7432859676193
89.6904862625706,250.81951400528
73.1643537586798,250.8957357961473
90.72345431632147,250.9719513402212
110.35176853767715,251.0481606375017
86.5916422491261,251.1243636879888
91.7564324140456,251.2005604916825
113.4513125021507,251.2767510485828
126.88374270143026,251.35293535868973
120.68394216281911,251.42911342200318
114.4845143777033,251.5052852385233
123.78379570518301,251.58145080825
120.68394216281911,251.6576101311833
106.21918674180597,251.73376320732322
102.08676831428656,251.8099100366697
112.41812091050622,251.8860506192228
94.85542708591815,251.96218495498252
82.45999013796846,252.03831304394882
94.85542708591815,252.11443488612173
85.55871425494335,252.1905504815012
91.7564324140456,252.2666598300873
93.82241878741634,252.34276293188
85.55871425494335,252.41885978687932
85.55871425494335,252.49495039508523
84.52579624627778,252.5710347564977
84.52579624627778,252.6471128711168
98.98756128929018,252.7231847389425
96.92147396325491,252.79925035997482
78.32849722142343,252.87530973421372
86.5916422491261,252.9513628616592
84.52579624627778,253.0274097423113
81.42710201441243,253.10345037617
70.0659858507276,253.1794847632353
75.22998153890131,253.25551290350722
100.02062014844711,253.3315347969857
78.32849722142343,253.4075504436708
85.55871425494335,253.48355984356252
103.1198576428942,253.55956299666082
85.55871425494335,253.63555990296572
80.39422382854876,253.71155056247719
100.02062014844711,253.7875349751953
89.6904862625706,253.86351314112
103.1198576428942,253.93948506025131
93.82241878741634,254.01545073258922
101.0536891531154,254.0914101581337
97.95451256459525,254.1673633368848
86.5916422491261,254.24331026884252
68.0004562728805,254.3192509540068
96.92147396325491,254.39518539237773
82.45999013796846,254.4711135839552
100.02062014844711,254.54703552873931
74.19716272293176,254.62295122673
85.55871425494335,254.6988606779273
102.08676831428656,254.77476388233123
77.29564877577593,254.8506608399417
95.88844547410373,254.9265515507588
88.65752824121918,255.00243601478252
87.62458024063471,255.07831423201281
75.22998153890131,255.15418620244972
94.85542708591815,255.2300519260932
92.7894205672583,255.3059114029433
98.98756128929018,255.38176463300002
81.42710201441243,255.4576116162633
73.1643537586798,255.5334523527332
81.42710201441243,255.6092868424097
94.85542708591815,255.6851150852928
91.7564324140456,255.7609370813825
81.42710201441243,255.83675283067882
104.15295714981418,255.9125623331817
88.65752824121918,255.9883655888912
90.72345431632147,256.06416259780735
92.7894205672583,256.13995335993
104.15295714981418,256.21573787525926
84.52579624627778,256.2915161437952
87.62458024063471,256.3672881655377
93.82241878741634,256.4430539404868
87.62458024063471,256.5188134686425
74.19716272293176,256.5945667500048
85.55871425494335,256.6703137845737
98.98756128929018,256.74605457234924
86.5916422491261,256.8217891133313
