intensities,wavelengths
-20.68801028437324,247.76552
-18.62405513968854,247.8419916626033
-23.78387973029667,247.9184570784132
-19.656036942293536,247.9949162474297
-11.399944107634463,248.0713691696528
-26.87967369249709,248.1478158450825
-15.52805878721334,248.22425627371882
-39.2621048205518,248.30069045556172
-19.656036942293536,248.3771183906112
-34.10290221846342,248.4535400788673
-5.2075136145781595,248.52995552033002
-19.656036942293536,248.6063647149993
8.210499593120723,248.68276766287522
3.049548715668688,248.7591643639577
8.210499593120723,248.8355548182468
12.339420906408035,248.9119390257425
14.40393546035092,248.9883169864448
4.081721133632896,249.0646887003537
18.53307300810936,249.1410541674692
22.66235599081408,249.2174133877913
17.50077502621553,249.29376636132
32.98620627369365,249.37011308805532
30.92136226045471,249.44645356799722
42.27846663539568,249.5227878011457
42.27846663539568,249.5991157875008
53.63671278657382,249.6754375270625
67.06159212474927,249.7517530198308
76.35670422498798,249.82806226580573
67.06159212474927,249.9043652649872
70.15987448956672,249.9806620173753
81.52100052390587,250.05695252297002
88.75143310163102,250.1332367817713
100.1145350931063,250.20951479377922
90.81736100090095,250.2857865589937
92.88332908020243,250.3620520774148
80.48812143511492,250.43831134904252
95.98235673737135,250.51456437387682
76.35670422498798,250.59081115191773
90.81736100090095,250.6670516831652
83.58678852989665,250.7432859676193
82.55388955148663,250.81951400528
85.65261638706654,250.8957357961473
88.75143310163102,250.9719513402212
84.6196974711162,251.0481606375017
94.94933743138148,251.1243636879888
86.68554528961,251.2005604916825
85.65261638706654,251.2767510485828
107.34623827379596,251.35293535868973
100.1145350931063,251.42911342200318
143.51233670643046,251.5052852385233
121.81115083650947,251.58145080825
113.54523952027355,251.6576101311833
95.98235673737135,251.73376320732322
102.18068510567237,251.8099100366697
97.01538614534954,251.8860506192228
88.75143310163102,251.96218495498252
100.1145350931063,252.03831304394882
91.85034001228543,252.11443488612173
92.88332908020243,252.1905504815012
95.98235673737135,252.2666598300873
88.75143310163102,252.34276293188
99.08147531208589,252.41885978687932
104.24687579189097,252.49495039508523
87.71848419054997,252.5710347564977
102.18068510567237,252.6471128711168
109.41253102159087,252.7231847389425
104.24687579189097,252.79925035997482
75.32387464748098,252.87530973421372
90.81736100090095,252.9513628616592
85.65261638706654,253.0274097423113
86.68554528961,253.10345037617
78.42239302544877,253.1794847632353
93.91632821610341,253.25551290350722
82.55388955148663,253.3315347969857
79.45525227301516,253.4075504436708
86.68554528961,253.48355984356252
85.65261638706654,253.55956299666082
97.01538614534954,253.63555990296572
83.58678852989665,253.71155056247719
100.1145350931063,253.7875349751953
81.52100052390587,253.86351314112
91.85034001228543,253.93948506025131
87.71848419054997,254.01545073258922
88.75143310163102,254.0914101581337
86.68554528961,254.1673633368848
101.14760502063973,254.24331026884252
93.91632821610341,254.3192509540068
68.09434313188433,254.39518539237773
73.25824507593576,254.4711135839552
87.71848419054997,254.54703552873931
75.32387464748098,254.62295122673
85.65261638706654,254.6988606779273
86.68554528961,254.77476388233123
89.78439203453897,254.8506608399417
78.42239302544877,254.9265515507588
80.48812143511492,255.00243601478252
89.78439203453897,255.07831423201281
82.55388955148663,255.15418620244972
98.04842566653433,255.2300519260932
83.58678852989665,255.3059114029433
89.78439203453897,255.38176463300002
99.08147531208589,255.4576116162633
102.18068510567237,255.5334523527332
79.45525227301516,255.6092868424097
74.29105493528195,255.6851150852928
89.78439203453897,255.7609370813825
76.35670422498798,255.83675283067882
80.48812143511492,255.9125623331817
88.75143310163102,255.9883655888912
101.14760502063973,256.06416259780735
92.88332908020243,256.13995335993
89.78439203453897,256.21573787525926
84.6196974711162,256.2915161437952
100.1145350931063,256.3672881655377
75.32387464748098,256.4430539404868
85.65261638706654,256.5188134686425
77.38954368019857,256.5945667500048
87.71848419054997,256.6703137845737
85.65261638706654,256.74605457234924
82.55388955148663,256.8217891133313
95.98235673737135,256.89751740752
79.45525227301516,256.9732394549153
102.18068510567237,257.04895525551717
93.91632821610341,257.1246648093257
82.55388955148663,257.2003681163408
71.19265486568267,257.2760651765625
101.14760502063973,257.3517559899908
104.24687579189097,257.4274405566257
102.18068510567237,257.5031188764672
79.45525227301516,257.57879094951534
89.78439203453897,257.65445677577003
100.1145350931063,257.7301163552313
80.48812143511492,257.8057696878992
109.41253102159087,257.8814167737737
100.1145350931063,257.9570576128548
89.78439203453897,258.0326922051425
81.52100052390587,258.1083205506368
97.01538614534954,258.1839426493377
85.65261638706654,258.25955850124524
105.27998641476042,258.33516810635933
87.71848419054997,258.41077146468
112.51204699415318,258.48636857620727
84.6196974711162,258.56195944094117
74.29105493528195,258.6375440588817
103.21377535913257,258.7131224300288
81.52100052390587,258.7886945543825
84.6196974711162,258.8642604319428
85.65261638706654,258.9398200627097
106.31310723849619,259.0153734466832
100.1145350931063,259.09092058386335
88.75143310163102,259.16646147425
93.91632821610341,259.2419961178433
94.94933743138148,259.3175245146432
94.94933743138148,259.3930466646497
95.98235673737135,259.4685625678628
81.52100052390587,259.5440722242825
94.94933743138148,259.6195756339088
116.64487884858745,259.6950727967417
149.71352716806285,259.7705637127812
150.74709599699196,259.84604838202733
106.31310723849619,259.92152680448004
106.31310723849619,259.99699898013927
103.21377535913257,260.0724649090052
89.78439203453897,260.1479245910777
83.58678852989665,260.2233780263568
88.75143310163102,260.2988252148425
87.71848419054997,260.3742661565348
111.47886474257797,260.4497008514337
110.44569275519417,260.52512929953923
133.17786303493324,260.60055150085134
91.85034001228543,260.67596745537
84.6196974711162,260.7513771630953
100.1145350931063,260.8267806240272
107.34623827379596,260.9021778381657
102.18068510567237,260.9775688055108
122.84443629006034,261.0529535260625
120.77787574812737,261.12833199982083
108.37937953129992,261.2037042267857
115.6116554372795,261.2790702069572
83.58678852989665,261.3544299403353
84.6196974711162,261.42978342692004
99.08147531208589,261.5051306667113
