intensities,wavelengths
4.973149898525616,247.76552
-18.76478042981079,247.8419916626033
-18.76478042981079,247.9184570784132
-33.21174653078467,247.9949162474297
-27.020389814459215,248.0713691696528
-17.732791305752475,248.1478158450825
-16.700793687333874,248.22425627371882
-31.14799402306781,248.30069045556172
-6.380346372712587,248.3771183906112
-32.17987439418826,248.4535400788673
-3.2840435336614866,248.52995552033002
-16.700793687333874,248.6063647149993
-8.444504789630082,248.68276766287522
1.8766362494055429,248.7591643639577
3.940969827898288,248.8355548182468
13.230911406607007,248.9119390257425
17.360007822989065,248.9883169864448
14.263171958957328,249.0646887003537
9.101959112185677,249.1410541674692
14.263171958957328,249.2174133877913
14.263171958957328,249.29376636132
30.78057879373181,249.37011308805532
35.94275230237086,249.44645356799722
56.59380121676832,249.5227878011457
52.46328681267488,249.5991157875008
62.789861991648124,249.6754375270625
65.8880232860627,249.7517530198308
76.21586324668944,249.82806226580573
72.08460945242895,249.9043652649872
62.789861991648124,249.9806620173753
89.6435334076792,250.05695252297002
87.57762829669758,250.1332367817713
88.61057584206998,250.20951479377922
75.18303501518294,250.2857865589937
81.38015279046498,250.3620520774148
77.24870135421273,250.43831134904252
73.11740813054585,250.51456437387682
104.10599786035424,250.59081115191773
103.07289881631996,250.6670516831652
92.74246634198605,250.7432859676193
103.07289881631996,250.81951400528
89.6435334076792,250.8957357961473
84.47884566476927,250.9719513402212
101.0067312508306,251.0481606375017
88.61057584206998,251.1243636879888
88.61057584206998,251.2005604916825
102.0398099501049,251.2767510485828
120.63697540225567,251.35293535868973
127.87010911347339,251.42911342200318
140.27095672806942,251.5052852385233
117.53721645931603,251.58145080825
109.2716461245242,251.6576101311833
104.10599786035424,251.73376320732322
97.90755604500033,251.8099100366697
84.47884566476927,251.8860506192228
104.10599786035424,251.96218495498252
88.61057584206998,252.03831304394882
86.5446907598682,252.11443488612173
106.17222652510583,252.1905504815012
109.2716461245242,252.2666598300873
115.47076213440909,252.34276293188
102.0398099501049,252.41885978687932
79.31440724662677,252.49495039508523
79.31440724662677,252.5710347564977
93.77546410430796,252.6471128711168
97.90755604500033,252.7231847389425
128.90345553969215,252.79925035997482
78.28154935009695,252.87530973421372
81.38015279046498,252.9513628616592
70.01904156168456,253.0274097423113
88.61057584206998,253.10345037617
84.47884566476927,253.1794847632353
90.67650100516038,253.25551290350722
98.94060430930138,253.3315347969857
96.87451790354763,253.4075504436708
83.44593808281795,253.48355984356252
96.87451790354763,253.55956299666082
71.05182060035605,253.63555990296572
77.24870135421273,253.71155056247719
101.0067312508306,253.7875349751953
81.38015279046498,253.86351314112
88.61057584206998,253.93948506025131
78.28154935009695,254.01545073258922
92.74246634198605,254.0914101581337
95.84148987377517,254.1673633368848
79.31440724662677,254.24331026884252
76.21586324668944,254.3192509540068
89.6435334076792,254.39518539237773
88.61057584206998,254.4711135839552
109.2716461245242,254.54703552873931
86.5446907598682,254.62295122673
75.18303501518294,254.6988606779273
87.57762829669758,254.77476388233123
82.41304046204597,254.8506608399417
109.2716461245242,254.9265515507588
81.38015279046498,255.00243601478252
88.61057584206998,255.07831423201281
62.789861991648124,255.15418620244972
76.21586324668944,255.2300519260932
85.51176321982923,255.3059114029433
84.47884566476927,255.38176463300002
82.41304046204597,255.4576116162633
85.51176321982923,255.5334523527332
76.21586324668944,255.6092868424097
64.85529312266026,255.6851150852928
80.34727505602746,255.7609370813825
83.44593808281795,255.83675283067882
94.80847194445676,255.9125623331817
88.61057584206998,255.9883655888912
109.2716461245242,256.06416259780735
96.87451790354763,256.13995335993
95.84148987377517,256.21573787525926
84.47884566476927,256.2915161437952
108.23849603023437,256.3672881655377
93.77546410430796,256.4430539404868
98.94060430930138,256.5188134686425
85.51176321982923,256.5945667500048
80.34727505602746,256.6703137845737
84.47884566476927,256.74605457234924
93.77546410430796,256.8217891133313
80.34727505602746,256.89751740752
85.51176321982923,256.9732394549153
92.74246634198605,257.04895525551717
89.6435334076792,257.1246648093257
80.34727505602746,257.2003681163408
84.47884566476927,257.2760651765625
75.18303501518294,257.3517559899908
105.1391070930285,257.4274405566257
96.87451790354763,257.5031188764672
95.84148987377517,257.57879094951534
106.17222652510583,257.65445677577003
102.0398099501049,257.7301163552313
102.0398099501049,257.8057696878992
105.1391070930285,257.8814167737737
84.47884566476927,257.9570576128548
82.41304046204597,258.0326922051425
96.87451790354763,258.1083205506368
94.80847194445676,258.1839426493377
96.87451790354763,258.25955850124524
89.6435334076792,258.33516810635933
86.5446907598682,258.41077146468
109.2716461245242,258.48636857620727
95.84148987377517,258.56195944094117
99.97366270756079,258.6375440588817
93.77546410430796,258.7131224300288
86.5446907598682,258.7886945543825
89.6435334076792,258.8642604319428
86.5446907598682,258.9398200627097
103.07289881631996,259.0153734466832
83.44593808281795,259.09092058386335
108.23849603023437,259.16646147425
101.0067312508306,259.2419961178433
86.5446907598682,259.3175245146432
91.70947864609002,259.3930466646497
87.57762829669758,259.4685625678628
