intensities,wavelengths
-5.723561412193428,247.76552
-8.819802596580187,247.8419916626033
-13.980031842961923,247.9184570784132
-17.076066532536785,247.9949162474297
-24.29985061910512,248.0713691696528
-37.71436541890489,248.1478158450825
-13.980031842961923,248.22425627371882
-19.140047099694755,248.30069045556172
-35.65068441188445,248.3771183906112
-18.108061060003976,248.4535400788673
-10.883920116321944,248.52995552033002
-7.787730873246119,248.6063647149993
2.5334658247509085,248.68276766287522
-4.691463639688011,248.7591643639577
6.6621909867719475,248.8355548182468
10.79105860657025,248.9119390257425
-4.691463639688011,248.9883169864448
18.01692288193079,249.0646887003537
6.6621909867719475,249.1410541674692
45.892329289278656,249.2174133877913
16.98462943898101,249.29376636132
15.952345062004024,249.37011308805532
36.599772928387026,249.44645356799722
47.957445800626786,249.5227878011457
47.957445800626786,249.5991157875008
52.087793113499984,249.6754375270625
93.39982738894149,249.7517530198308
84.10324175440877,249.82806226580573
63.44704040617845,249.9043652649872
67.5779664070118,249.9806620173753
61.38163576863202,250.05695252297002
77.90596711580005,250.1332367817713
59.31626989944334,250.20951479377922
96.49887017790941,250.2857865589937
95.46584582233129,250.3620520774148
81.00455973791644,250.43831134904252
98.56494922306901,250.51456437387682
98.56494922306901,250.59081115191773
102.69722896066826,250.6670516831652
93.39982738894149,250.7432859676193
74.80746355899501,250.81951400528
84.10324175440877,250.8957357961473
86.16907958927504,250.9719513402212
102.69722896066826,251.0481606375017
105.79654555085006,251.1243636879888
104.76342982888825,251.2005604916825
120.26124208780102,251.2767510485828
111.99545458469319,251.35293535868973
96.49887017790941,251.42911342200318
120.26124208780102,251.5052852385233
117.1614944218821,251.58145080825
108.89595399668784,251.6576101311833
99.59800393497086,251.73376320732322
101.66414379278426,251.8099100366697
89.26791131462856,251.8860506192228
85.13615568150725,251.96218495498252
87.20201348954502,252.03831304394882
84.10324175440877,252.11443488612173
102.69722896066826,252.1905504815012
115.09504759673469,252.2666598300873
96.49887017790941,252.34276293188
102.69722896066826,252.41885978687932
81.00455973791644,252.49495039508523
97.53190464109225,252.5710347564977
103.73032430242235,252.6471128711168
89.26791131462856,252.7231847389425
113.02864197225034,252.79925035997482
90.3008752628138,252.87530973421372
81.00455973791644,252.9513628616592
86.16907958927504,253.0274097423113
70.67626345152557,253.10345037617
78.93882141067748,253.1794847632353
85.13615568150725,253.25551290350722
99.59800393497086,253.3315347969857
69.64348797821745,253.4075504436708
90.3008752628138,253.48355984356252
91.33384925024463,253.55956299666082
87.20201348954502,253.63555990296572
91.33384925024463,253.71155056247719
97.53190464109225,253.7875349751953
77.90596711580005,253.86351314112
91.33384925024463,253.93948506025131
81.00455973791644,254.01545073258922
76.87312271710793,254.0914101581337
83.07033779608784,254.1673633368848
89.26791131462856,254.24331026884252
85.13615568150725,254.3192509540068
97.53190464109225,254.39518539237773
82.03744379459368,254.4711135839552
63.44704040617845,254.54703552873931
92.36683328846028,254.62295122673
90.3008752628138,254.6988606779273
89.26791131462856,254.77476388233123
83.07033779608784,254.8506608399417
107.86280762410965,254.9265515507588
63.44704040617845,255.00243601478252
96.49887017790941,255.07831423201281
81.00455973791644,255.15418620244972
87.20201348954502,255.2300519260932
91.33384925024463,255.3059114029433
95.46584582233129,255.38176463300002
69.64348797821745,255.4576116162633
93.39982738894149,255.5334523527332
76.87312271710793,255.6092868424097
84.10324175440877,255.6851150852928
77.90596711580005,255.7609370813825
77.90596711580005,255.83675283067882
86.16907958927504,255.9125623331817
111.99545458469319,255.9883655888912
101.66414379278426,256.06416259780735
103.73032430242235,256.13995335993
97.53190464109225,256.21573787525926
102.69722896066826,256.2915161437952
81.00455973791644,256.3672881655377
82.03744379459368,256.4430539404868
92.36683328846028,256.5188134686425
102.69722896066826,256.5945667500048
85.13615568150725,256.6703137845737
85.13615568150725,256.74605457234924
95.46584582233129,256.8217891133313
89.26791131462856,256.89751740752
88.23495739409113,256.9732394549153
78.93882141067748,257.04895525551717
90.3008752628138,257.1246648093257
105.79654555085006,257.2003681163408
99.59800393497086,257.2760651765625
89.26791131462856,257.3517559899908
82.03744379459368,257.4274405566257
76.87312271710793,257.5031188764672
87.20201348954502,257.57879094951534
81.00455973791644,257.65445677577003
94.43283156311053,257.7301163552313
82.03744379459368,257.8057696878992
90.3008752628138,257.8814167737737
64.47975729606378,257.9570576128548
81.00455973791644,258.0326922051425
87.20201348954502,258.1083205506368
78.93882141067748,258.1839426493377
89.26791131462856,258.25955850124524
85.13615568150725,258.33516810635933
90.3008752628138,258.41077146468
97.53190464109225,258.48636857620727
73.77464877478305,258.56195944094117
68.61072230097429,258.6375440588817
78.93882141067748,258.7131224300288
94.43283156311053,258.7886945543825
96.49887017790941,258.8642604319428
105.79654555085006,258.9398200627097
87.20201348954502,259.0153734466832
70.67626345152557,259.09092058386335
85.13615568150725,259.16646147425
89.26791131462856,259.2419961178433
113.02864197225034,259.3175245146432
81.00455973791644,259.3930466646497
104.76342982888825,259.4685625678628
96.49887017790941,259.5440722242825
107.86280762410965,259.6195756339088
136.79480926373492,259.6950727967417
153.33106454145096,259.7705637127812
168.83627644925022,259.84604838202733
121.29451199728616,259.92152680448004
101.66414379278426,259.99699898013927
95.46584582233129,260.0724649090052
87.20201348954502,260.1479245910777
73.77464877478305,260.2233780263568
83.07033779608784,260.2988252148425
105.79654555085006,260.3742661565348
111.99545458469319,260.4497008514337
120.26124208780102,260.52512929953923
120.26124208780102,260.60055150085134
96.49887017790941,260.67596745537
75.84028820229486,260.7513771630953
94.43283156311053,260.8267806240272
92.36683328846028,260.9021778381657
86.16907958927504,260.9775688055108
131.62778250691144,261.0529535260625
107.86280762410965,261.12833199982083
122.32779226702586,261.2037042267857
93.39982738894149,261.2790702069572
89.26791131462856,261.3544299403353
96.49887017790941,261.42978342692004
101.66414379278426,261.5051306667113
103.73032430242235,261.5804716597092
88.23495739409113,261.6558064059137
83.07033779608784,261.7311349053248
99.59800393497086,261.80645715794253
106.82967147903422,261.8817731637668
93.39982738894149,261.9570829227977
94.43283156311053,262.0323864350352
94.43283156311053,262.10768370047936
95.46584582233129,262.18297471913
70.67626345152557,262.2582594909873
102.69722896066826,262.3335380160512
109.92911060732287,262.4088102943217
110.9622774665115,262.4840763257988
82.03744379459368,262.5593361104825
92.36683328846028,262.6345896483728
