intensities,wavelengths
15.952345062004024,247.76552
-8.819802596580187,247.8419916626033
-39.778013900022124,247.9184570784132
-18.108061060003976,247.9949162474297
-15.01205194200109,248.0713691696528
-31.52322420288486,248.1478158450825
-19.140047099694755,248.22425627371882
-28.427542523787725,248.30069045556172
-24.29985061910512,248.3771183906112
-13.980031842961923,248.4535400788673
-11.915965947909688,248.52995552033002
-16.04406349920862,248.6063647149993
-1.595117946907128,248.68276766287522
-6.755650484259237,248.7591643639577
-16.04406349920862,248.8355548182468
16.98462943898101,248.9119390257425
8.726606923380993,248.9883169864448
30.405157058692193,249.0646887003537
31.437569780958164,249.1410541674692
24.21087480969051,249.2174133877913
18.01692288193079,249.29376636132
29.372753603850725,249.37011308805532
45.892329289278656,249.44645356799722
37.63224156916304,249.5227878011457
34.53486370253939,249.5991157875008
63.44704040617845,249.6754375270625
69.64348797821745,249.7517530198308
65.51248391749115,249.82806226580573
64.47975729606378,249.9043652649872
83.07033779608784,249.9806620173753
66.54522028348558,250.05695252297002
45.892329289278656,250.1332367817713
89.26791131462856,250.20951479377922
77.90596711580005,250.2857865589937
78.93882141067748,250.3620520774148
84.10324175440877,250.43831134904252
81.00455973791644,250.51456437387682
82.03744379459368,250.59081115191773
108.89595399668784,250.6670516831652
86.16907958927504,250.7432859676193
89.26791131462856,250.81951400528
91.33384925024463,250.8957357961473
98.56494922306901,250.9719513402212
71.70904873362294,251.0481606375017
103.73032430242235,251.1243636879888
91.33384925024463,251.2005604916825
99.59800393497086,251.2767510485828
98.56494922306901,251.35293535868973
102.69722896066826,251.42911342200318
128.52769199646522,251.5052852385233
125.4276953356333,251.58145080825
124.39438392646971,251.6576101311833
108.89595399668784,251.73376320732322
109.92911060732287,251.8099100366697
91.33384925024463,251.8860506192228
106.82967147903422,251.96218495498252
99.59800393497086,252.03831304394882
102.69722896066826,252.11443488612173
92.36683328846028,252.1905504815012
103.73032430242235,252.2666598300873
89.26791131462856,252.34276293188
132.6611669096967,252.41885978687932
105.79654555085006,252.49495039508523
78.93882141067748,252.5710347564977
95.46584582233129,252.6471128711168
88.23495739409113,252.7231847389425
104.76342982888825,252.79925035997482
119.22798252869964,252.87530973421372
103.73032430242235,252.9513628616592
76.87312271710793,253.0274097423113
89.26791131462856,253.10345037617
83.07033779608784,253.1794847632353
91.33384925024463,253.25551290350722
85.13615568150725,253.3315347969857
96.49887017790941,253.4075504436708
88.23495739409113,253.48355984356252
108.89595399668784,253.55956299666082
94.43283156311053,253.63555990296572
89.26791131462856,253.71155056247719
88.23495739409113,253.7875349751953
82.03744379459368,253.86351314112
87.20201348954502,253.93948506025131
100.63106878787089,254.01545073258922
85.13615568150725,254.0914101581337
87.20201348954502,254.1673633368848
89.26791131462856,254.24331026884252
84.10324175440877,254.3192509540068
83.07033779608784,254.39518539237773
74.80746355899501,254.4711135839552
87.20201348954502,254.54703552873931
72.74184383717392,254.62295122673
86.16907958927504,254.6988606779273
95.46584582233129,254.77476388233123
96.49887017790941,254.8506608399417
99.59800393497086,254.9265515507588
86.16907958927504,255.00243601478252
83.07033779608784,255.07831423201281
91.33384925024463,255.15418620244972
90.3008752628138,255.2300519260932
95.46584582233129,255.3059114029433
87.20201348954502,255.38176463300002
92.36683328846028,255.4576116162633
72.74184383717392,255.5334523527332
87.20201348954502,255.6092868424097
85.13615568150725,255.6851150852928
76.87312271710793,255.7609370813825
93.39982738894149,255.83675283067882
94.43283156311053,255.9125623331817
90.3008752628138,255.9883655888912
91.33384925024463,256.06416259780735
98.56494922306901,256.13995335993
100.63106878787089,256.21573787525926
84.10324175440877,256.2915161437952
92.36683328846028,256.3672881655377
77.90596711580005,256.4430539404868
72.74184383717392,256.5188134686425
87.20201348954502,256.5945667500048
92.36683328846028,256.6703137845737
82.03744379459368,256.74605457234924
83.07033779608784,256.8217891133313
107.86280762410965,256.89751740752
91.33384925024463,256.9732394549153
83.07033779608784,257.04895525551717
89.26791131462856,257.1246648093257
84.10324175440877,257.2003681163408
83.07033779608784,257.2760651765625
101.66414379278426,257.3517559899908
95.46584582233129,257.4274405566257
102.69722896066826,257.5031188764672
96.49887017790941,257.57879094951534
91.33384925024463,257.65445677577003
88.23495739409113,257.7301163552313
97.53190464109225,257.8057696878992
82.03744379459368,257.8814167737737
87.20201348954502,257.9570576128548
81.00455973791644,258.0326922051425
88.23495739409113,258.1083205506368
91.33384925024463,258.1839426493377
96.49887017790941,258.25955850124524
76.87312271710793,258.33516810635933
92.36683328846028,258.41077146468
113.02864197225034,258.48636857620727
99.59800393497086,258.56195944094117
97.53190464109225,258.6375440588817
82.03744379459368,258.7131224300288
90.3008752628138,258.7886945543825
90.3008752628138,258.8642604319428
99.59800393497086,258.9398200627097
83.07033779608784,259.0153734466832
105.79654555085006,259.09092058386335
94.43283156311053,259.16646147425
107.86280762410965,259.2419961178433
88.23495739409113,259.3175245146432
95.46584582233129,259.3930466646497
82.03744379459368,259.4685625678628
83.07033779608784,259.5440722242825
91.33384925024463,259.6195756339088
119.22798252869964,259.6950727967417
160.56653059805907,259.7705637127812
174.00521687802697,259.84604838202733
116.12826585414125,259.92152680448004
97.53190464109225,259.99699898013927
92.36683328846028,260.0724649090052
92.36683328846028,260.1479245910777
111.99545458469319,260.2233780263568
83.07033779608784,260.2988252148425
109.92911060732287,260.3742661565348
115.09504759673469,260.4497008514337
105.79654555085006,260.52512929953923
138.86169341389405,260.60055150085134
100.63106878787089,260.67596745537
89.26791131462856,260.7513771630953
83.07033779608784,260.8267806240272
95.46584582233129,260.9021778381657
101.66414379278426,260.9775688055108
128.52769199646522,261.0529535260625
111.99545458469319,261.12833199982083
100.63106878787089,261.2037042267857
132.6611669096967,261.2790702069572
104.76342982888825,261.3544299403353
96.49887017790941,261.42978342692004
89.26791131462856,261.5051306667113
89.26791131462856,261.5804716597092
116.12826585414125,261.6558064059137
99.59800393497086,261.7311349053248
98.56494922306901,261.80645715794253
111.99545458469319,261.8817731637668
111.99545458469319,261.9570829227977
110.9622774665115,262.0323864350352
108.89595399668784,262.10768370047936
95.46584582233129,262.18297471913
82.03744379459368,262.2582594909873
120.26124208780102,262.3335380160512
116.12826585414125,262.4088102943217
111.99545458469319,262.4840763257988
106.82967147903422,262.5593361104825
94.43283156311053,262.6345896483728
113.02864197225034,262.7098369394697
122.32779226702586,262.78507798377325
117.1614944218821,262.8603127812833
139.8951512637204,262.935541332
168.83627644925022,263.0107636359233
122.32779226702586,263.0859796930532
106.82967147903422,263.1611895033897
105.79654555085006,263.2363930669328
98.56494922306901,263.3115903836825
100.63106878787089,263.38678145363883
90.3008752628138,263.4619662768017
97.53190464109225,263.53714485317124
102.69722896066826,263.61231718274735
101.66414379278426,263.68748326553
92.36683328846028,263.7626431015193
87.20201348954502,263.8377966907152
98.56494922306901,263.9129440331177
90.3008752628138,263.9880851287268
120.26124208780102,264.06321997754253
101.66414379278426,264.1383485795648
95.46584582233129,264.21347093479375
99.59800393497086,264.2885870432292
87.20201348954502,264.36369690487135
93.39982738894149,264.43880051972
93.39982738894149,264.5138978877753
84.10324175440877,264.58898900903716
94.43283156311053,264.6640738835057
98.56494922306901,264.7391525111808
99.59800393497086,264.8142248920625
93.39982738894149,264.88929102615083
102.69722896066826,264.96435091344574
107.86280762410965,265.03940455394724
85.13615568150725,265.1144519476553
104.76342982888825,265.18949309457
104.76342982888825,265.26452799469126
96.49887017790941,265.3395566480192
91.33384925024463,265.4145790545537
92.36683328846028,265.4895952142948
86.16907958927504,265.5646051272425
76.87312271710793,265.6396087933968
84.10324175440877,265.7146062127577
90.3008752628138,265.78959738532524
96.49887017790941,265.86458231109935
97.53190464109225,265.93956099008005
103.73032430242235,266.0145334222673
108.89595399668784,266.0894996076612
91.33384925024463,266.1644595462617
81.00455973791644,266.2394132380688
107.86280762410965,266.3143606830825
100.63106878787089,266.3893018813028
130.59440855999307,266.46423683272974
96.49887017790941,266.5391655373632
102.69722896066826,266.6140879952033
88.23495739409113,266.68900420625005
106.82967147903422,266.7639141705033
93.39982738894149,266.8388178879632
107.86280762410965,266.9137153586297
78.93882141067748,266.9886065825028
106.82967147903422,267.06349155958253
93.39982738894149,267.1383702898688
99.59800393497086,267.21324277336174
86.16907958927504,267.28810901006125
98.56494922306901,267.36296899996734
90.3008752628138,267.43782274308006
91.33384925024463,267.5126702393993
95.46584582233129,267.5875114889252
107.86280762410965,267.6623464916577
91.33384925024463,267.7371752475968
96.49887017790941,267.8119977567425
91.33384925024463,267.8868140190948
92.36683328846028,267.9616240346537
101.66414379278426,268.0364278034192
103.73032430242235,268.11122532539133
117.1614944218821,268.18601660057004
117.1614944218821,268.2608016289553
114.06183963950812,268.3355804105472
108.89595399668784,268.4103529453457
93.39982738894149,268.4851192333508
85.13615568150725,268.5598792745625
107.86280762410965,268.6346330689808
108.89595399668784,268.7093806166057
98.56494922306901,268.78412191743723
81.00455973791644,268.85885697147535
97.53190464109225,268.93358577872004
111.99545458469319,269.00830833917126
114.06183963950812,269.0830246528292
84.10324175440877,269.1577347196937
105.79654555085006,269.2324385397648
120.26124208780102,269.30713611304253
93.39982738894149,269.38182743952683
99.59800393497086,269.4565125192177
97.53190464109225,269.53119135211523
105.79654555085006,269.60586393821933
103.73032430242235,269.68053027753
85.13615568150725,269.7551903700473
99.59800393497086,269.8298442157712
111.99545458469319,269.9044918147017
82.03744379459368,269.9791331668388
114.06183963950812,270.0537682721825
103.73032430242235,270.1283971307328
88.23495739409113,270.20301974248974
111.99545458469319,270.27763610745325
111.99545458469319,270.35224622562333
93.39982738894149,270.42685009700006
96.49887017790941,270.5014477215833
136.79480926373492,270.5760390993732
87.20201348954502,270.6506242303697
116.12826585414125,270.7252031145728
102.69722896066826,270.7997757519825
106.82967147903422,270.87434214259883
117.1614944218821,270.94890228642174
113.02864197225034,271.02345618345123
98.56494922306901,271.09800383368736
109.92911060732287,271.17254523713
96.49887017790941,271.2470803937793
126.46101714397042,271.32160930363517
116.12826585414125,271.3961319666977
108.89595399668784,271.47064838296683
107.86280762410965,271.5451585524425
96.49887017790941,271.6196624751248
93.39982738894149,271.6941601510137
120.26124208780102,271.76865158010924
117.1614944218821,271.84313676241135
106.82967147903422,271.91761569792004
108.89595399668784,271.99208838663526
104.76342982888825,272.0665548285572
109.92911060732287,272.14101502368567
122.32779226702586,272.2154689720208
109.92911060732287,272.2899166735625
93.39982738894149,272.3643581283108
107.86280762410965,272.43879333626575
98.56494922306901,272.5132222974272
120.26124208780102,272.5876450117953
120.26124208780102,272.66206147937004
123.36108290683443,272.7364717001513
101.66414379278426,272.8108756741392
102.69722896066826,272.8852734013337
96.49887017790941,272.9596648817348
