intensities,wavelengths
-14.777502670193378,247.76552
2.7680486829864868,247.8419916626033
-12.713450020696904,247.9184570784132
-12.713450020696904,247.9949162474297
-41.60712980538216,248.0713691696528
-42.638927599514176,248.1478158450825
-26.129185091077705,248.22425627371882
-17.873517595177713,248.30069045556172
-15.809516167152266,248.3771183906112
-12.713450020696904,248.4535400788673
-23.03337287566193,248.52995552033002
2.7680486829864868,248.6063647149993
-9.617306640425504,248.68276766287522
-4.456894748938863,248.7591643639577
7.9289874448265465,248.8355548182468
1.7358875198571202,248.9119390257425
8.96120190285232,248.9883169864448
-1.3605430933262475,249.0646887003537
14.122408625361851,249.1410541674692
32.7046344465326,249.2174133877913
34.76951059704507,249.29376636132
29.60738993968988,249.37011308805532
37.86689483942469,249.44645356799722
50.2572794404231,249.5227878011457
53.355089424062896,249.5991157875008
55.42034399374513,249.6754375270625
50.2572794404231,249.7517530198308
60.58364891106444,249.82806226580573
70.91098651751001,249.9043652649872
74.00937854247957,249.9806620173753
69.87820881604678,250.05695252297002
94.66760664514054,250.1332367817713
65.74719587180803,250.20951479377922
80.20642886149645,250.2857865589937
74.00937854247957,250.3620520774148
88.4697187688356,250.43831134904252
90.53564119617812,250.51456437387682
104.99822796095486,250.59081115191773
93.63460017991007,250.6670516831652
96.73364984977279,250.7432859676193
104.99822796095486,250.81951400528
104.99822796095486,250.8957357961473
107.06447425084296,250.9719513402212
103.96512011827568,251.0481606375017
89.50267496736247,251.1243636879888
93.63460017991007,251.2005604916825
100.86585766987277,251.2767510485828
128.7625440493657,251.35293535868973
122.56263013785413,251.42911342200318
108.09761271942111,251.5052852385233
107.06447425084296,251.58145080825
118.42956177045095,251.6576101311833
106.03134600157284,251.73376320732322
101.8989349835921,251.8099100366697
84.33799404387267,251.8860506192228
99.83279051066214,251.96218495498252
84.33799404387267,252.03831304394882
98.79973349495822,252.11443488612173
92.60160379095524,252.1905504815012
102.9320224627643,252.2666598300873
101.8989349835921,252.34276293188
90.53564119617812,252.41885978687932
92.60160379095524,252.49495039508523
109.1307614179057,252.5710347564977
83.30508782096776,252.6471128711168
91.56861746686707,252.7231847389425
111.19708954670112,252.79925035997482
98.79973349495822,252.87530973421372
88.4697187688356,252.9513628616592
96.73364984977279,253.0274097423113
78.14070585884801,253.10345037617
83.30508782096776,253.1794847632353
87.43677258895443,253.25551290350722
113.26345872087032,253.3315347969857
85.370910238263,253.4075504436708
77.10785921210135,253.48355984356252
96.73364984977279,253.55956299666082
80.20642886149645,253.63555990296572
92.60160379095524,253.71155056247719
100.86585766987277,253.7875349751953
89.50267496736247,253.86351314112
87.43677258895443,253.93948506025131
65.74719587180803,254.01545073258922
79.17356240456859,254.0914101581337
88.4697187688356,254.1673633368848
93.63460017991007,254.24331026884252
80.20642886149645,254.3192509540068
95.70062319799732,254.39518539237773
80.20642886149645,254.4711135839552
96.73364984977279,254.54703552873931
70.91098651751001,254.62295122673
84.33799404387267,254.6988606779273
84.33799404387267,254.77476388233123
102.9320224627643,254.8506608399417
86.40383641601709,254.9265515507588
93.63460017991007,255.00243601478252
77.10785921210135,255.07831423201281
80.20642886149645,255.15418620244972
89.50267496736247,255.2300519260932
83.30508782096776,255.3059114029433
92.60160379095524,255.38176463300002
68.84544091354564,255.4576116162633
80.20642886149645,255.5334523527332
86.40383641601709,255.6092868424097
80.20642886149645,255.6851150852928
87.43677258895443,255.7609370813825
83.30508782096776,255.83675283067882
67.81268279723598,255.9125623331817
92.60160379095524,255.9883655888912
90.53564119617812,256.06416259780735
83.30508782096776,256.13995335993
89.50267496736247,256.21573787525926
97.76668661170108,256.2915161437952
94.66760664514054,256.3672881655377
87.43677258895443,256.4430539404868
85.370910238263,256.5188134686425
93.63460017991007,256.5945667500048
83.30508782096776,256.6703137845737
92.60160379095524,256.74605457234924
83.30508782096776,256.8217891133313
70.91098651751001,256.89751740752
79.17356240456859,256.9732394549153
90.53564119617812,257.04895525551717
94.66760664514054,257.1246648093257
95.70062319799732,257.2003681163408
77.10785921210135,257.2760651765625
88.4697187688356,257.3517559899908
92.60160379095524,257.4274405566257
107.06447425084296,257.5031188764672
93.63460017991007,257.57879094951534
92.60160379095524,257.65445677577003
79.17356240456859,257.7301163552313
94.66760664514054,257.8057696878992
66.77993445428704,257.8814167737737
94.66760664514054,257.9570576128548
83.30508782096776,258.0326922051425
79.17356240456859,258.1083205506368
87.43677258895443,258.1839426493377
89.50267496736247,258.25955850124524
85.370910238263,258.33516810635933
89.50267496736247,258.41077146468
110.1639203568378,258.48636857620727
92.60160379095524,258.56195944094117
83.30508782096776,258.6375440588817
100.86585766987277,258.7131224300288
98.79973349495822,258.7886945543825
77.10785921210135,258.8642604319428
106.03134600157284,258.9398200627097
94.66760664514054,259.0153734466832
102.9320224627643,259.09092058386335
82.27219155761088,259.16646147425
87.43677258895443,259.2419961178433
107.06447425084296,259.3175245146432
94.66760664514054,259.3930466646497
86.40383641601709,259.4685625678628
98.79973349495822,259.5440722242825
96.73364984977279,259.6195756339088
110.1639203568378,259.6950727967417
147.36454654708723,259.7705637127812
132.8960284604025,259.84604838202733
96.73364984977279,259.92152680448004
103.96512011827568,259.99699898013927
86.40383641601709,260.0724649090052
89.50267496736247,260.1479245910777
81.23930524180564,260.2233780263568
89.50267496736247,260.2988252148425
97.76668661170108,260.3742661565348
98.79973349495822,260.4497008514337
110.1639203568378,260.52512929953923
108.09761271942111,260.60055150085134
79.17356240456859,260.67596745537
100.86585766987277,260.7513771630953
82.27219155761088,260.8267806240272
86.40383641601709,260.9021778381657
94.66760664514054,260.9775688055108
127.72919904485245,261.0529535260625
113.26345872087032,261.12833199982083
129.79589948379717,261.2037042267857
100.86585766987277,261.2790702069572
71.94377403064603,261.3544299403353
101.8989349835921,261.42978342692004
81.23930524180564,261.5051306667113
100.86585766987277,261.5804716597092
108.09761271942111,261.6558064059137
98.79973349495822,261.7311349053248
88.4697187688356,261.80645715794253
89.50267496736247,261.8817731637668
86.40383641601709,261.9570829227977
87.43677258895443,262.0323864350352
100.86585766987277,262.10768370047936
88.4697187688356,262.18297471913
94.66760664514054,262.2582594909873
98.79973349495822,262.3335380160512
110.1639203568378,262.4088102943217
107.06447425084296,262.4840763257988
86.40383641601709,262.5593361104825
93.63460017991007,262.6345896483728
115.32986902313972,262.7098369394697
92.60160379095524,262.78507798377325
111.19708954670112,262.8603127812833
123.5959231358594,262.935541332
164.93625396100964,263.0107636359233
111.19708954670112,263.0859796930532
