intensities,wavelengths
-11.822143955027258,247.76552
-18.014243726695643,247.8419916626033
-24.20603788608576,247.9184570784132
-20.078208876532806,247.9949162474297
-9.75804211272916,248.0713691696528
-14.918232286235101,248.1478158450825
-24.20603788608576,248.22425627371882
-26.26990203983942,248.30069045556172
-31.429416760197224,248.3771183906112
-22.142140214167362,248.4535400788673
-5.6297347017484,248.52995552033002
-25.23797414346955,248.6063647149993
-22.142140214167362,248.68276766287522
-18.014243726695643,248.7591643639577
-14.918232286235101,248.8355548182468
5.723831887914839,248.9119390257425
10.884898170916726,248.9883169864448
23.27237609459876,249.0646887003537
15.013912573052044,249.1410541674692
42.88859116350784,249.2174133877913
35.66117319307393,249.29376636132
31.531425943044766,249.37011308805532
35.66117319307393,249.44645356799722
58.37748001887972,249.5227878011457
55.279529961707226,249.5991157875008
37.726102819170215,249.6754375270625
43.92111711053378,249.7517530198308
63.54092335801813,249.82806226580573
68.70460968535417,249.9043652649872
67.67185290253238,249.9806620173753
69.73737625262132,250.05695252297002
70.77015261711264,250.1332367817713
63.54092335801813,250.20951479377922
71.802938791547,250.2857865589937
73.86854062082068,250.3620520774148
76.96701725383339,250.43831134904252
80.06558285149133,250.51456437387682
84.19714260839648,250.59081115191773
86.26298225802704,250.6670516831652
64.57364113204929,250.7432859676193
82.13134283815114,250.81951400528
83.16423774431598,250.8957357961473
83.16423774431598,250.9719513402212
86.26298225802704,251.0481606375017
73.86854062082068,251.1243636879888
69.73737625262132,251.2005604916825
73.86854062082068,251.2767510485828
90.39478157392512,251.35293535868973
110.02303444359778,251.42911342200318
93.49373644288114,251.5052852385233
105.89046566787036,251.58145080825
93.49373644288114,251.6576101311833
64.57364113204929,251.73376320732322
76.96701725383339,251.8099100366697
85.23005744233801,251.8860506192228
77.99986255167109,251.96218495498252
72.83573478858334,252.03831304394882
81.09845787789747,252.11443488612173
81.09845787789747,252.1905504815012
89.36181671355956,252.2666598300873
82.13134283815114,252.34276293188
60.44282830119546,252.41885978687932
83.16423774431598,252.49495039508523
86.26298225802704,252.5710347564977
76.96701725383339,252.6471128711168
68.70460968535417,252.7231847389425
75.93418184099595,252.79925035997482
86.26298225802704,252.87530973421372
82.13134283815114,252.9513628616592
62.50821530363572,253.0274097423113
68.70460968535417,253.10345037617
68.70460968535417,253.1794847632353
79.03271774680991,253.25551290350722
79.03271774680991,253.3315347969857
76.96701725383339,253.4075504436708
68.70460968535417,253.48355984356252
74.90135630079837,253.55956299666082
76.96701725383339,253.63555990296572
83.16423774431598,253.71155056247719
81.09845787789747,253.7875349751953
91.4277564745877,253.86351314112
58.37748001887972,253.93948506025131
76.96701725383339,254.01545073258922
61.47551695576176,254.0914101581337
77.99986255167109,254.1673633368848
62.50821530363572,254.24331026884252
81.09845787789747,254.3192509540068
74.90135630079837,254.39518539237773
83.16423774431598,254.4711135839552
70.77015261711264,254.54703552873931
83.16423774431598,254.62295122673
83.16423774431598,254.6988606779273
72.83573478858334,254.77476388233123
69.73737625262132,254.8506608399417
81.09845787789747,254.9265515507588
