intensities,wavelengths
-3.0963862923711885,247.76552
-19.609128862220977,247.8419916626033
-5.1606000704998,247.9184570784132
-17.54515600747296,247.9949162474297
-14.449132948028296,248.0713691696528
-29.928488396636205,248.1478158450825
-44.3742057723518,248.22425627371882
-28.89658999344133,248.30069045556172
-16.5131568426829,248.3771183906112
-13.417108182265196,248.4535400788673
-15.48114916219545,248.52995552033002
-39.21520389473989,248.6063647149993
-3.0963862923711885,248.68276766287522
-6.192693886111965,248.7591643639577
1.032146332493355,248.8355548182468
-5.1606000704998,248.9119390257425
6.193010518317886,248.9883169864448
5.1608199554642935,249.0646887003537
25.80634003519805,249.1410541674692
15.48312788335756,249.2174133877913
45.42298992383725,249.29376636132
45.42298992383725,249.37011308805532
48.52066599527479,249.44645356799722
46.455539115208346,249.5227878011457
57.81420992061211,249.5991157875008
57.81420992061211,249.6754375270625
57.81420992061211,249.7517530198308
65.0430615187105,249.82806226580573
83.63373872009,249.9043652649872
84.66664811444824,249.9806620173753
77.43649116306023,250.05695252297002
71.23959966134832,250.1332367817713
75.37082123234447,250.20951479377922
70.20681883936508,250.2857865589937
89.83134495161798,250.3620520774148
84.66664811444824,250.43831134904252
76.40365125856955,250.51456437387682
88.79838556289575,250.59081115191773
73.30519076506003,250.6670516831652
70.20681883936508,250.7432859676193
102.22764353287842,250.81951400528
86.73249684083814,250.8957357961473
69.17404782039476,250.9719513402212
85.69956748407773,251.0481606375017
78.46934095814983,251.1243636879888
81.56794980945402,251.2005604916825
66.07579345374545,251.2767510485828
87.76543619653017,251.35293535868973
78.46934095814983,251.42911342200318
89.83134495161798,251.5052852385233
81.56794980945402,251.58145080825
75.37082123234447,251.6576101311833
85.69956748407773,251.73376320732322
79.50220065611224,251.8099100366697
77.43649116306023,251.8860506192228
90.86431437432135,251.96218495498252
70.20681883936508,252.03831304394882
82.60083928908448,252.11443488612173
76.40365125856955,252.1905504815012
81.56794980945402,252.2666598300873
69.17404782039476,252.34276293188
81.56794980945402,252.41885978687932
71.23959966134832,252.49495039508523
86.73249684083814,252.5710347564977
69.17404782039476,252.6471128711168
77.43649116306023,252.7231847389425
68.1412865916858,252.79925035997482
78.46934095814983,252.87530973421372
84.66664811444824,252.9513628616592
69.17404782039476,253.0274097423113
83.63373872009,253.10345037617
91.89729384257171,253.1794847632353
70.20681883936508,253.25551290350722
76.40365125856955,253.3315347969857
78.46934095814983,253.4075504436708
75.37082123234447,253.48355984356252
82.60083928908448,253.55956299666082
90.86431437432135,253.63555990296572
62.97762685155039,253.71155056247719
89.83134495161798,253.7875349751953
67.1085351404266,253.86351314112
74.33800107199212,253.93948506025131
60.91223103428505,254.01545073258922
83.63373872009,254.0914101581337
66.07579345374545,254.1673633368848
80.5350702691619,254.24331026884252
73.30519076506003,254.3192509540068
79.50220065611224,254.39518539237773
56.78155552595464,254.4711135839552
68.1412865916858,254.54703552873931
73.30519076506003,254.62295122673
68.1412865916858,254.6988606779273
81.56794980945402,254.77476388233123
75.37082123234447,254.8506608399417
70.20681883936508,254.9265515507588
76.40365125856955,255.00243601478252
84.66664811444824,255.07831423201281
65.0430615187105,255.15418620244972
75.37082123234447,255.2300519260932
71.23959966134832,255.3059114029433
75.37082123234447,255.38176463300002
89.83134495161798,255.4576116162633
73.30519076506003,255.5334523527332
76.40365125856955,255.6092868424097
81.56794980945402,255.6851150852928
74.33800107199212,255.7609370813825
83.63373872009,255.83675283067882
86.73249684083814,255.9125623331817
86.73249684083814,255.9883655888912
77.43649116306023,256.06416259780735
68.1412865916858,256.13995335993
86.73249684083814,256.21573787525926
74.33800107199212,256.2915161437952
77.43649116306023,256.3672881655377
65.0430615187105,256.4430539404868
81.56794980945402,256.5188134686425
77.43649116306023,256.5945667500048
85.69956748407773,256.6703137845737
80.5350702691619,256.74605457234924
76.40365125856955,256.8217891133313
84.66664811444824,256.89751740752
79.50220065611224,256.9732394549153
79.50220065611224,257.04895525551717
68.1412865916858,257.1246648093257
62.97762685155039,257.2003681163408
94.99629263538543,257.2760651765625
90.86431437432135,257.3517559899908
98.09538224888048,257.4274405566257
90.86431437432135,257.5031188764672
78.46934095814983,257.57879094951534
78.46934095814983,257.65445677577003
74.33800107199212,257.7301163552313
84.66664811444824,257.8057696878992
77.43649116306023,257.8814167737737
73.30519076506003,257.9570576128548
85.69956748407773,258.0326922051425
60.91223103428505,258.1083205506368
87.76543619653017,258.1839426493377
46.455539115208346,258.25955850124524
74.33800107199212,258.33516810635933
79.50220065611224,258.41077146468
83.63373872009,258.48636857620727
91.89729384257171,258.56195944094117
91.89729384257171,258.6375440588817
86.73249684083814,258.7131224300288
80.5350702691619,258.7886945543825
86.73249684083814,258.8642604319428
87.76543619653017,258.9398200627097
62.97762685155039,259.0153734466832
83.63373872009,259.09092058386335
76.40365125856955,259.16646147425
86.73249684083814,259.2419961178433
78.46934095814983,259.3175245146432
74.33800107199212,259.3930466646497
91.89729384257171,259.4685625678628
65.0430615187105,259.5440722242825
85.69956748407773,259.6195756339088
78.46934095814983,259.6950727967417
86.73249684083814,259.7705637127812
73.30519076506003,259.84604838202733
92.93028336787636,259.92152680448004
