intensities,wavelengths
9.114725483428199,397.4190605
15.947312243149739,397.5294444724215
18.224182670288485,397.6398207881322
13.670112577004474,397.7501894448011
-10.260363944392836,397.8605504400975
19.36249442305564,397.97090377169036
12.531389275723585,398.081249437249
-7.979706785904853,398.19158743444234
1.1396288124242104,398.3019177609398
-4.559338495385808,398.4122404144103
-7.979706785904853,398.522555392523
-3.419380383766395,398.6328626929471
15.947312243149739,398.7431623133517
-21.668589286545927,398.853454251406
10.253695730155247,398.96373850477914
3.4186394674832576,399.07401507114014
-6.839501696228971,399.1842839481582
-33.085046832536435,399.2945451335025
11.3925836605247,399.40479862484216
14.808753565685397,399.5150444198463
-28.517476002389404,399.62528251618403
-10.260363944392836,399.73551291152444
6.836538036481521,399.84573560353687
6.836538036481521,399.95595058989034
17.085788610846155,400.066157868254
31.878491979372566,400.1763574362969
26.190636596076274,400.28654929168823
-3.419380383766395,400.39673343209716
26.190636596076274,400.5069098551929
19.36249442305564,400.61707855864444
28.466025615760454,400.727239540121
3.4186394674832576,400.83739279729167
44.38453340805492,400.9475383278256
-3.419380383766395,401.05767612939206
31.878491979372566,401.16780619966005
14.808753565685397,401.27792853629865
13.670112577004474,401.3880431369771
25.05281864656997,401.4981499993645
17.085788610846155,401.60824912113003
26.190636596076274,401.7183404999428
10.253695730155247,401.82842413347197
-3.419380383766395,401.93850001938665
20.50072387079153,402.048568155356
18.224182670288485,402.1586285390492
3.4186394674832576,402.2686811681353
20.50072387079153,402.37872604028337
1.1396288124242104,402.4887631531627
38.70120314220844,402.59879250444243
25.05281864656997,402.7088140917916
45.520952691382995,402.8188279128794
15.947312243149739,402.928833965375
15.947312243149739,403.03883224694744
20.50072387079153,403.148822755266
26.190636596076274,403.2588054879997
22.77693585806951,403.3687804428177
35.29021779919936,403.4787476173891
26.190636596076274,403.5887070093832
9.114725483428199,403.69865861646895
28.466025615760454,403.8086024363156
25.05281864656997,403.9185384665922
33.01581619875686,404.028466704968
13.670112577004474,404.1383871491121
15.947312243149739,404.2482997966936
21.63887101520495,404.35820464538153
13.670112577004474,404.4681016928453
45.520952691382995,404.5779909367539
37.56429029872797,404.6878723747764
20.50072387079153,404.7977460045821
35.29021779919936,404.9076118238399
23.914918401223538,405.0174698302192
17.085788610846155,405.127320021389
19.36249442305564,405.2371623950185
43.24803187211728,405.3469969487767
10.253695730155247,405.45682368033283
5.697320834216416,405.56664258735617
28.466025615760454,405.6764536675156
10.253695730155247,405.7862569184805
21.63887101520495,405.89605233791974
23.914918401223538,406.00583992350266
11.3925836605247,406.1156196728984
3.4186394674832576,406.225391583776
20.50072387079153,406.33515565380463
33.01581619875686,406.4449118806535
25.05281864656997,406.5546602619916
-2.279504597602178,406.6644007954882
35.29021779919936,406.7741334788124
12.531389275723585,406.8838583096333
29.603596690195072,406.99357528562007
26.190636596076274,407.10328440444187
13.670112577004474,407.21298566376777
39.838033718458036,407.322679061267
