intensities,wavelengths
0.20721136188440106,397.4190605
-6.632200524896335,397.5294444724215
-11.193454968193988,397.6398207881322
-11.193454968193988,397.7501894448011
-11.193454968193988,397.8605504400975
-4.352067260785769,397.97090377169036
4.76517280231709,398.081249437249
2.4863567274608194,398.19158743444234
8.182779508277548,398.3019177609398
13.877144333695165,398.4122404144103
-14.615260226992556,398.522555392523
0.20721136188440106,398.6328626929471
2.4863567274608194,398.7431623133517
-6.632200524896335,398.853454251406
-7.77239064615478,398.96373850477914
7.043659592618745,399.07401507114014
-4.352067260785769,399.1842839481582
10.460772385620011,399.2945451335025
24.121815476190573,399.40479862484216
13.877144333695165,399.5150444198463
-13.47457614797204,399.62528251618403
-7.77239064615478,399.73551291152444
13.877144333695165,399.84573560353687
-8.912663093754665,399.95595058989034
-3.2121241174571717,400.066157868254
35.49696526169413,400.1763574362969
-6.632200524896335,400.28654929168823
2.4863567274608194,400.39673343209716
18.431154565455618,400.5069098551929
16.154314068537865,400.61707855864444
20.707665836913897,400.727239540121
26.397503745351447,400.83739279729167
3.625805925868447,400.9475383278256
28.67286284084916,401.05767612939206
10.460772385620011,401.16780619966005
-0.9324848065607083,401.27792853629865
-16.89687536196434,401.3880431369771
18.431154565455618,401.4981499993645
22.983847896417725,401.60824912113003
19.569451353547457,401.7183404999428
9.321817105588767,401.82842413347197
29.810418953784282,401.93850001938665
24.121815476190573,402.048568155356
15.015770356595533,402.1586285390492
26.397503745351447,402.2686811681353
19.569451353547457,402.37872604028337
16.154314068537865,402.4887631531627
-14.615260226992556,402.59879250444243
15.015770356595533,402.7088140917916
0.20721136188440106,402.8188279128794
9.321817105588767,402.928833965375
18.431154565455618,403.03883224694744
13.877144333695165,403.148822755266
0.20721136188440106,403.2588054879997
21.845798017275524,403.3687804428177
9.321817105588767,403.4787476173891
10.460772385620011,403.5887070093832
12.738435998441494,403.69865861646895
35.49696526169413,403.8086024363156
1.346825206356586,403.9185384665922
34.35982055969354,404.028466704968
7.043659592618745,404.1383871491121
13.877144333695165,404.2482997966936
8.182779508277548,404.35820464538153
18.431154565455618,404.4681016928453
4.76517280231709,404.5779909367539
17.29277547098267,404.6878723747764
30.947892779803947,404.7977460045821
22.983847896417725,404.9076118238399
13.877144333695165,405.0174698302192
9.321817105588767,405.127320021389
20.707665836913897,405.2371623950185
2.4863567274608194,405.3469969487767
8.182779508277548,405.45682368033283
17.29277547098267,405.56664258735617
4.76517280231709,405.6764536675156
-3.2121241174571717,405.7862569184805
0.20721136188440106,405.89605233791974
30.947892779803947,406.00583992350266
-6.632200524896335,406.1156196728984
16.154314068537865,406.225391583776
27.535224438762274,406.33515565380463
4.76517280231709,406.4449118806535
7.043659592618745,406.5546602619916
35.49696526169413,406.6644007954882
4.76517280231709,406.7741334788124
7.043659592618745,406.8838583096333
4.76517280231709,406.99357528562007
20.707665836913897,407.10328440444187
7.043659592618745,407.21298566376777
33.22259358036232,407.322679061267
20.707665836913897,407.4323645946086
1.346825206356586,407.5420422614618
8.182779508277548,407.6517120594957
25.25970075850875,407.76137398637945
16.154314068537865,407.8710280397821
29.810418953784282,407.9806742173729
22.983847896417725,408.090312516821
12.738435998441494,408.19994293579543
12.738435998441494,408.3095654719654
16.154314068537865,408.419180123
22.983847896417725,408.5287868865684
27.535224438762274,408.6383857603398
-12.333974394972909,408.7479767419832
18.431154565455618,408.8575598291679
21.845798017275524,408.9671350195629
-8.912663093754665,409.0767023108374
18.431154565455618,409.1862617006605
0.20721136188440106,409.2958131867014
5.904457357610557,409.4053567666291
12.738435998441494,409.51489243811295
7.043659592618745,409.624420198822
9.321817105588767,409.73394004642535
3.625805925868447,409.84345197859216
2.4863567274608194,409.9529559929915
8.182779508277548,410.0624520872926
13.877144333695165,410.1719402591646
21.845798017275524,410.2814205062766
9.321817105588767,410.3908928262978
-8.912663093754665,410.50035721689716
15.015770356595533,410.60981367574396
5.904457357610557,410.7192622005074
-2.07226329951725,410.8287027888565
16.154314068537865,410.93813543846045
45.727565542445795,411.0475601469883
15.015770356595533,411.15697691210937
-2.07226329951725,411.2663857314927
41.1814547034091,411.3757866028073
-13.47457614797204,411.4851795237225
-3.2121241174571717,411.59456449190736
22.983847896417725,411.70394150503097
18.431154565455618,411.8133105607626
30.947892779803947,411.9226716567713
25.25970075850875,412.03202479072615
29.810418953784282,412.14136996029634
12.738435998441494,412.25070716315116
-2.07226329951725,412.36003639695946
18.431154565455618,412.4693576593906
32.085284321208526,412.5786709481136
16.154314068537865,412.68797626079777
13.877144333695165,412.797273595112
18.431154565455618,412.9065629487256
26.397503745351447,413.0158443193076
27.535224438762274,413.12511770452727
7.043659592618745,413.23438310205364
-2.07226329951725,413.3436405095559
22.983847896417725,413.45288992470313
12.738435998441494,413.5621313451645
3.625805925868447,413.6713647686092
16.154314068537865,413.78059019270637
-7.77239064615478,413.889807615125
2.4863567274608194,413.9990170335343
32.085284321208526,414.1082184456036
22.983847896417725,414.2174118490018
-11.193454968193988,414.3265972413981
2.4863567274608194,414.43577462046164
29.810418953784282,414.5449439838616
3.625805925868447,414.65410532926705
41.1814547034091,414.76325865434717
9.321817105588767,414.8724039567711
28.67286284084916,414.981541234208
17.29277547098267,415.09067048432695
5.904457357610557,415.1997917047972
33.22259358036232,415.3089048932877
-6.632200524896335,415.41801004746776
11.599645349504602,415.5271071650063
30.947892779803947,415.6361962435728
16.154314068537865,415.74527728083615
20.707665836913897,415.85435027446556
27.535224438762274,415.9634152221301
20.707665836913897,416.07247212149895
-6.632200524896335,416.1815209702413
-7.77239064615478,416.2905617660263
10.460772385620011,416.399594506523
4.76517280231709,416.5086191894005
3.625805925868447,416.6176358123281
22.983847896417725,416.7266443729748
8.182779508277548,416.83564486900985
20.707665836913897,416.94463729810235
27.535224438762274,417.05362165792127
16.154314068537865,417.16259794613603
8.182779508277548,417.27156616041555
26.397503745351447,417.38052629842906
34.35982055969354,417.4894783578457
20.707665836913897,417.5984223363346
22.983847896417725,417.7073582315649
19.569451353547457,417.8162860412057
24.121815476190573,417.92520576292617
18.431154565455618,418.0341173943955
16.154314068537865,418.1430209332827
20.707665836913897,418.251916377257
16.154314068537865,418.36080372398754
33.22259358036232,418.46968297114347
26.397503745351447,418.57855411639383
2.4863567274608194,418.6874171574078
30.947892779803947,418.79627209185463
17.29277547098267,418.90511891740334
7.043659592618745,419.0139576317231
17.29277547098267,419.122788232483
43.454674633116014,419.2316107173523
30.947892779803947,419.340425084
3.625805925868447,419.4492313300953
8.182779508277548,419.55802945330737
4.76517280231709,419.66681945130534
11.599645349504602,419.77560132175824
40.0447213484565,419.88437506233544
22.983847896417725,419.99314067070577
26.397503745351447,420.10189814453855
32.085284321208526,420.210647481503
35.49696526169413,420.31938867926806
4.76517280231709,420.428121735503
9.321817105588767,420.53684664787687
26.397503745351447,420.6455634140589
35.49696526169413,420.75427203171824
35.49696526169413,420.8629724985239
41.1814547034091,420.97166481214515
35.49696526169413,421.08034897025095
12.738435998441494,421.1890249705107
26.397503745351447,421.29769281059333
45.727565542445795,421.40635248816807
36.634027688919744,421.515004000904
30.947892779803947,421.6236473464703
32.085284321208526,421.7322825225361
11.599645349504602,421.84090952677053
21.845798017275524,421.94952835684273
41.1814547034091,422.0581390104219
46.86388762216306,422.16674148517706
51.40835351648557,422.2753357787774
57.087085684631674,422.3839218888921
72.97660287199133,422.49249981319025
82.04909656144739,422.60106954934093
99.04585937463371,422.70963109501344
97.91331629949357,422.8181844478769
79.78146593666553,422.92672960560026
51.40835351648557,423.03526656585285
84.31639872115458,423.14379532630363
44.59116121380501,423.2523158846219
40.0447213484565,423.36082823847676
65.03385783602315,423.46933238553726
50.27236039996154,423.5778283234726
20.707665836913897,423.686316049952
40.0447213484565,423.7947955626445
38.90790572958649,423.90326685921923
12.738435998441494,424.0117299373454
33.22259358036232,424.120184794692
21.845798017275524,424.2286314289284
20.707665836913897,424.33706983772356
22.983847896417725,424.4455000187466
18.431154565455618,424.5539219696668
34.35982055969354,424.6623356881532
41.1814547034091,424.770741171875
58.22258546073571,424.87913841850127
43.454674633116014,424.9875274257012
29.810418953784282,425.09590819114385
37.77100784398962,425.2042807124985
33.22259358036232,425.3126449874341
22.983847896417725,425.42100101362
15.015770356595533,425.52934878872514
15.015770356595533,425.63768831041875
15.015770356595533,425.74601957637003
29.810418953784282,425.854342584248
34.35982055969354,425.96265733172186
26.397503745351447,426.0709638164608
22.983847896417725,426.17926203613376
24.121815476190573,426.2875519884101
41.1814547034091,426.3958336709589
18.431154565455618,426.5041070814492
18.431154565455618,426.6123722175502
38.90790572958649,426.7206290769311
28.67286284084916,426.828877657261
48.000127456144256,426.937117956209
28.67286284084916,427.04534997144424
25.25970075850875,427.1535737006359
49.136285047639504,427.26178914145305
26.397503745351447,427.369996291565
34.35982055969354,427.4781951486406
24.121815476190573,427.58638571034925
45.727565542445795,427.6945679743599
48.000127456144256,427.8027419383419
38.90790572958649,427.9109075999642
45.727565542445795,428.019064956896
52.54426440064921,428.1272140068064
45.727565542445795,428.2353547473646
42.318105797317,428.3434871762398
52.54426440064921,428.451611291101
40.0447213484565,428.5597270896174
25.25970075850875,428.6678345694581
46.86388762216306,428.7759337282923
57.087085684631674,428.88402456378907
24.121815476190573,428.9921070736176
51.40835351648557,429.10018125544707
53.68009305595242,429.20824710694643
32.085284321208526,429.316304625785
22.983847896417725,429.4243538096319
48.000127456144256,429.53239465615627
43.454674633116014,429.64042716302714
46.86388762216306,429.7484513279137
60.493338385528304,429.8564671484852
57.087085684631674,429.9644746224106
37.77100784398962,430.0724737473592
58.22258546073571,430.180464521
80.91532230974259,430.28844694100223
74.11095207679787,430.396421005035
58.22258546073571,430.50438671076745
66.16878222258987,430.6123440558687
61.628591542022434,430.72029303800787
65.03385783602315,430.82823365485416
66.16878222258987,430.9361659040767
50.27236039996154,431.0440897833446
52.54426440064921,431.15200529032694
28.67286284084916,431.259912422693
60.493338385528304,431.3678111781118
33.22259358036232,431.47570155425257
26.397503745351447,431.5835835487843
42.318105797317,431.6914571593763
44.59116121380501,431.7993223836976
43.454674633116014,431.9071792194174
59.3580030264106,432.0150276642048
26.397503745351447,432.12286771572894
13.877144333695165,432.23069937165894
34.35982055969354,432.338522629664
42.318105797317,432.4463374874132
32.085284321208526,432.5541439425757
28.67286284084916,432.66194199282063
54.81583948595735,432.76973163581715
30.947892779803947,432.87751286923435
22.983847896417725,432.9852856907415
18.431154565455618,433.09305009800755
30.947892779803947,433.2008060887017
26.397503745351447,433.30855366049315
40.0447213484565,433.416292811051
52.54426440064921,433.52402353804445
22.983847896417725,433.6317458391424
27.535224438762274,433.73945971201437
40.0447213484565,433.84716515432916
4.76517280231709,433.9548621637561
35.49696526169413,434.06255073796433
22.983847896417725,434.1702308746228
28.67286284084916,434.2779025714009
10.460772385620011,434.38556582596755
