intensities,wavelengths
-7.668733596854267,397.4190605
-4.248432664052733,397.5294444724215
20.811135799689236,397.6398207881322
15.119277731666289,397.7501894448011
4.868747527213652,397.8605504400975
-38.48478301651791,397.97090377169036
-9.949345850028873,398.081249437249
3.729388134540597,398.19158743444234
4.868747527213652,398.3019177609398
-3.108497004865372,398.4122404144103
-7.668733596854267,398.522555392523
-1.9686436710325983,398.6328626929471
6.008024598807882,398.7431623133517
-15.652317193087821,398.853454251406
17.39626788070358,398.96373850477914
2.5899464199788986,399.07401507114014
-23.639934723283634,399.1842839481582
9.425361896206487,399.2945451335025
6.008024598807882,399.40479862484216
9.425361896206487,399.5150444198463
12.841958339382398,399.62528251618403
-0.8288726621430533,399.73551291152444
-17.934082010311574,399.84573560353687
6.008024598807882,399.95595058989034
24.22526299345698,400.066157868254
12.841958339382398,400.1763574362969
11.703175173560853,400.28654929168823
25.363140794285542,400.39673343209716
-1.9686436710325983,400.5069098551929
12.841958339382398,400.61707855864444
17.39626788070358,400.727239540121
18.534639492711538,400.83739279729167
18.534639492711538,400.9475383278256
20.811135799689236,401.05767612939206
21.949260498047078,401.16780619966005
7.1472193501991885,401.27792853629865
20.811135799689236,401.3880431369771
26.500936299821742,401.4981499993645
-0.8288726621430533,401.60824912113003
11.703175173560853,401.7183404999428
20.811135799689236,401.82842413347197
6.008024598807882,401.93850001938665
-0.8288726621430533,402.048568155356
34.46320075063629,402.1586285390492
37.874365596749925,402.2686811681353
15.119277731666289,402.37872604028337
7.1472193501991885,402.4887631531627
9.425361896206487,402.59879250444243
12.841958339382398,402.7088140917916
6.008024598807882,402.8188279128794
16.257813960865693,402.928833965375
4.868747527213652,403.03883224694744
16.257813960865693,403.148822755266
27.63864951211505,403.2588054879997
25.363140794285542,403.3687804428177
18.534639492711538,403.4787476173891
11.703175173560853,403.5887070093832
28.776280433279236,403.69865861646895
4.868747527213652,403.8086024363156
45.83087094836126,403.9185384665922
25.363140794285542,404.028466704968
15.119277731666289,404.1383871491121
2.5899464199788986,404.2482997966936
26.500936299821742,404.35820464538153
25.363140794285542,404.4681016928453
32.188679472097704,404.5779909367539
48.10341790831709,404.6878723747764
4.868747527213652,404.7977460045821
33.32598125116633,404.9076118238399
25.363140794285542,405.0174698302192
26.500936299821742,405.127320021389
15.119277731666289,405.2371623950185
18.534639492711538,405.3469969487767
17.39626788070358,405.45682368033283
17.39626788070358,405.56664258735617
42.42143363598593,405.6764536675156
24.22526299345698,405.7862569184805
41.28479002021019,405.89605233791974
11.703175173560853,406.00583992350266
10.564309692903853,406.1156196728984
16.257813960865693,406.225391583776
10.564309692903853,406.33515565380463
27.63864951211505,406.4449118806535
20.811135799689236,406.5546602619916
32.188679472097704,406.6644007954882
-4.248432664052733,406.7741334788124
19.67292879848622,406.8838583096333
4.868747527213652,406.99357528562007
19.67292879848622,407.10328440444187
18.534639492711538,407.21298566376777
17.39626788070358,407.322679061267
-0.8288726621430533,407.4323645946086
20.811135799689236,407.5420422614618
26.500936299821742,407.6517120594957
7.1472193501991885,407.76137398637945
17.39626788070358,407.8710280397821
58.325808636500895,407.9806742173729
4.868747527213652,408.090312516821
-5.388450648939299,408.19994293579543
20.811135799689236,408.3095654719654
28.776280433279236,408.419180123
16.257813960865693,408.5287868865684
12.841958339382398,408.6383857603398
16.257813960865693,408.7479767419832
6.008024598807882,408.8575598291679
24.22526299345698,408.9671350195629
24.22526299345698,409.0767023108374
8.286331782329462,409.1862617006605
8.286331782329462,409.2958131867014
21.949260498047078,409.4053567666291
12.841958339382398,409.51489243811295
9.425361896206487,409.624420198822
17.39626788070358,409.73394004642535
11.703175173560853,409.84345197859216
-4.248432664052733,409.9529559929915
8.286331782329462,410.0624520872926
35.600337973005324,410.1719402591646
8.286331782329462,410.2814205062766
16.257813960865693,410.3908928262978
3.729388134540597,410.50035721689716
9.425361896206487,410.60981367574396
-12.230287408807861,410.7192622005074
15.119277731666289,410.8287027888565
9.425361896206487,410.93813543846045
34.46320075063629,411.0475601469883
19.67292879848622,411.15697691210937
24.22526299345698,411.2663857314927
16.257813960865693,411.3757866028073
